2023081622       0.0      0.1     23.2      5.0      1.6     -4.7     11.0     13.0      9.0     11.6     10.1   -999.0    341.1
2023081623       0.0      0.3     20.4      4.7      1.7     -4.4      9.4     12.6      8.4     12.4      0.3   -999.0    338.5
2023081700    -999.0      0.4     20.4      4.3      2.4     -3.6   -999.0     12.7      9.1     13.2   -999.0   -999.0    326.2
2023081701       0.0      0.6     19.3      4.6      2.0     -4.2      8.8     12.9      9.3     12.6      0.3   -999.0    334.7
2023081702       0.0      0.4     20.1      4.0      1.2     -3.8      8.8     11.7      9.5     12.4     10.1   -999.0    342.1
2023081703       0.0      0.4     20.5      3.5      1.1     -3.3      7.5     11.0      8.8     12.6      0.3   -999.0    341.1
2023081704       0.0      0.6     19.9      3.2      1.5     -2.8      6.4     10.5      8.5     12.8      0.2   -999.0    332.0
2023081705       0.0      1.0     13.6      3.7      2.1     -3.1      6.9     11.4      9.3     13.2      0.2   -999.0    326.0
2023081706       0.0      0.8      7.5      3.8      1.9     -3.3      7.2     11.6     10.3     14.0      0.3   -999.0    329.5
2023081707       0.0      0.5     19.2      4.2      2.0     -3.7      7.8     11.4     10.0     14.8      0.2   -999.0    331.6
2023081708       0.0      0.3     25.1      3.6      1.4     -3.3      8.9     10.2      9.2     15.7      0.4   -999.0    337.1
2023081709       0.0      0.1     28.9      2.7      0.9     -2.5      7.5      7.9      8.0     16.4      0.5   -999.0    340.4
2023081710       0.0      0.0     30.8      2.9      1.1     -2.7      7.3      5.9      7.6     16.8     10.1   -999.0    337.3
2023081711       0.0      0.0     31.4      3.6      1.6     -3.2      8.6      5.7      6.5     17.3     10.1   -999.0    333.2
2023081712       0.0      0.0     31.6      4.4      2.1     -3.9     10.2      6.6      6.1     17.5     10.1   -999.0    332.1
2023081713       0.0      0.0     31.6      4.1      1.8     -3.7     10.3      6.1      5.8     17.3     10.1   -999.0    333.6
2023081714       0.0      0.0     31.6      4.2      2.2     -3.6      9.9      6.1      5.5     17.4     10.1   -999.0    328.0
2023081715       0.0      0.0     30.4      5.4      3.4     -4.1     11.7      7.8      7.2     16.9     10.1   -999.0    320.1
2023081716       0.0      0.2     29.6      5.6      3.8     -4.2     12.3      8.9      8.2     17.2      0.7   -999.0    317.9
2023081717       0.0      0.0     29.6      4.5      2.9     -3.4     11.9      7.4      7.4     16.7      1.8   -999.0    319.6
2023081718       0.0      0.0     29.1      3.7      2.5     -2.8      9.7      6.4      6.0     15.6     10.1   -999.0    318.1
2023081719       0.0      0.1     14.8      4.3      3.2     -2.9      8.9      8.6      7.2     15.1      8.3   -999.0    311.9
2023081720       0.0      0.1     10.1      3.5      2.7     -2.3      8.5      7.6      5.3     14.3      7.7   -999.0    310.8
2023081721       0.0      0.0     23.4      3.1      2.5     -1.9      6.8      7.5      4.8     13.4     10.4   -999.0    307.3
2023081722       0.0      0.0     17.9      2.6      2.3     -1.4      5.7      6.7      4.0     12.8      9.9   -999.0    301.2
2023081723       0.0      0.0     19.4      2.7      2.3     -1.3      4.8      7.0      4.5     12.5     10.1   -999.0    299.6
2023081800    -999.0      1.0     12.8      1.9      1.8     -0.4   -999.0      6.1      5.7     11.5   -999.0   -999.0    282.0
2023081801       0.0      1.0     11.7      1.4      1.2      0.6      3.6      4.0      4.1     13.1      0.2      0.2    243.1
2023081802       0.0      1.0     10.2      1.5      1.5      0.0      3.1      5.1      5.1     13.0      0.2      0.2    268.1
2023081803       0.0      1.0      8.4      1.7      1.7      0.2      3.5      5.4      5.4     13.7      0.2      0.2    263.7
2023081804       0.0      1.0      2.6      1.9      1.9     -0.0      3.8      6.3      6.3     14.2      0.2      0.1    270.9
2023081805       0.0      1.0      2.8      1.8      1.6      0.7      4.0      5.8      5.7     16.0      0.2      0.2    247.1
2023081806       0.0      1.0      0.7      1.8      1.7      0.7      4.0      5.7      5.9     18.8      0.2      0.4    246.1
2023081807       0.0      1.0      0.3      1.8      1.5      1.0      4.1      5.2      5.6     21.1      0.2      0.4    235.7
2023081808       0.0      1.0      0.2      2.1      1.2      1.7      4.7      4.5      4.9     22.3      0.2      0.6    214.9
2023081809       0.1      0.9      3.0      2.7      1.7      2.1      6.1      4.0      4.1     22.9      0.2      0.7    219.3
2023081810       0.1      0.7      9.5      3.1      1.9      2.4      7.2      3.9      4.0     23.2      0.4      0.5    218.8
2023081811       0.0      0.5     21.3      3.3      2.3      2.4      8.0      4.3      3.9     23.0      0.7      0.3    224.2
2023081812       0.0      0.6     28.0      3.5      2.4      2.5      8.6      4.4      3.9     22.5      0.8      3.5    223.6
2023081813       0.0      0.4     22.4      3.9      2.8      2.6      9.2      4.9      4.4     22.2      0.8   -999.0    226.7
2023081814       0.0      0.5      5.6      4.0      3.1      2.6      9.6      5.2      4.8     22.1      0.8   -999.0    230.9
2023081815       0.0      0.2      2.9      3.9      3.1      2.4      9.6      5.1      5.2     21.0      0.7   -999.0    232.0
2023081816       0.0      0.1     18.5      3.8      3.2      2.1      9.4      5.1      5.2     19.6      0.6   -999.0    236.4
2023081817       0.0      0.0     29.0      3.8      3.3      1.9      8.9      5.3      4.7     17.5     11.8   -999.0    240.5
2023081818       0.0      0.0     24.2      3.7      3.5      1.2      8.5      5.6      4.3     16.1     10.1   -999.0    251.0
2023081819       0.0      0.0     15.2      3.3      3.3      0.6      8.1      5.9      4.6     15.5     10.1   -999.0    260.2
2023081820       0.0      0.0     12.6      3.0      3.0      0.2      6.7      5.8      3.8     15.3     10.1   -999.0    266.1
2023081821       0.0      0.0     11.9      2.7      2.7     -0.2      5.7      5.7      3.3     15.3     10.1   -999.0    273.7
2023081822       0.0      0.0     17.9      2.3      2.3     -0.3      4.8      5.3      2.7     15.5     10.1   -999.0    276.6
2023081823       0.0      0.0     17.7      2.1      2.1     -0.4      4.1      4.7      2.1     15.8      9.4   -999.0    282.2
2023081900    -999.0      0.4      8.7      1.8      1.7     -0.5   -999.0      4.6      3.5     15.3   -999.0   -999.0    286.4
2023081901       0.0      0.8      0.9      1.5      1.5     -0.5      3.3      4.2      3.4     15.4      0.2      1.1    287.1
2023081902       0.0      1.0      0.2      1.5      1.3     -0.8      2.9      3.9      3.5     15.6      0.2      0.1    301.5
2023081903       0.0      1.0      0.2      1.8      1.3     -1.3      3.4      3.7      3.5     15.8      0.2      1.5    313.6
2023081904       0.0      1.0      0.1      1.6      1.0     -1.2      3.6      3.4      3.6     16.0      0.2      0.1    319.4
2023081905       0.0      1.0      0.2      1.0      0.6     -0.8      3.2      3.3      3.8     16.2      0.2      0.1    325.2
2023081906       0.0      1.0      0.1      0.6      0.3     -0.5      2.4      3.5      4.0     16.1      0.2      0.2    323.7
2023081907       0.0      1.0      0.1      0.3      0.1     -0.3      2.1      3.5      4.1     16.0      0.2      0.2    341.7
2023081908       0.0      1.0      0.2      0.2     -0.1      0.1      2.5      2.8      4.1     15.5      0.2      0.5    138.4
2023081909       0.1      0.8      8.4      0.3      0.1      0.3      2.8      2.1      3.4     14.8      0.4      0.4    203.1
2023081910       0.0      0.6     13.8      0.3      0.2      0.2      3.5      2.0      2.3     14.0      0.7      3.5    217.3
2023081911       0.0      0.4     20.3      0.6     -0.0      0.6      4.2      2.2      2.7     13.7      1.0   -999.0    178.6
2023081912       0.0      0.1     18.2      1.4      0.6      1.2      5.7      2.6      2.9     13.5      0.5   -999.0    205.2
2023081913       0.0      0.1     30.4      1.8      1.5      1.0      6.7      3.0      3.0     14.2      1.0   -999.0    236.1
2023081914       0.0      0.0     31.3      2.5      2.5      0.1      7.6      3.5      3.3     14.5      2.1   -999.0    267.1
2023081915       0.0      0.0     30.2      3.2      3.0     -0.9      8.2      4.7      3.5     15.1     10.1   -999.0    286.1
2023081916       0.0      0.0     31.3      3.5      3.0     -1.9      8.6      5.1      4.0     15.7     10.1   -999.0    302.4
2023081917       0.0      0.0     30.0      3.9      3.0     -2.5      8.9      5.5      4.1     18.3     10.1   -999.0    309.9
2023081918       0.0      0.2     13.3      4.2      3.2     -2.8      9.1      6.2      3.3     20.6      0.2   -999.0    311.2
2023081919       0.0      0.3      4.2      4.3      3.0     -3.1      9.0      5.2      2.0     21.0      0.2   -999.0    316.0
2023081920       0.0      0.8      3.9      4.1      2.7     -3.1      8.6      3.7      1.2     20.4      0.2   -999.0    319.1
2023081921       0.0      1.0     13.2      3.8      2.1     -3.2      7.8      2.8      0.7     19.8      0.2   -999.0    327.3
2023081922       0.0      1.0      1.1      3.6      1.7     -3.2      7.4      2.8      0.5     18.7      0.2      7.9    331.3
2023081923       0.0      0.8     13.7      3.4      1.3     -3.2      7.1      3.3      1.1     17.6      0.2      7.8    338.0
2023082000    -999.0      0.9      0.9      2.6      1.3     -2.3   -999.0      3.0      4.5     20.3   -999.0   -999.0    330.4
2023082001       0.0      0.9      0.7      2.7      1.1     -2.5      5.1      3.5      4.9     19.2      0.2      1.4    336.4
2023082002       0.0      0.4     11.8      2.9      1.1     -2.7      5.3      3.7      4.7     18.3      0.2      1.4    337.8
2023082003       0.0      0.3     17.3      3.0      1.0     -2.8      5.5      4.1      4.4     18.2      0.2   -999.0    340.7
2023082004       0.0      0.4     15.9      3.2      0.9     -3.1      5.9      4.7      4.0     18.5      0.4   -999.0    343.3
2023082005       0.0      0.8      2.1      3.3      0.8     -3.2      6.4      4.9      3.6     18.1      0.2      8.0    345.7
2023082006       0.0      1.0      0.2      3.4      0.5     -3.4      6.5      4.3      2.9     17.6      0.2      0.2    351.5
2023082007       0.0      1.0      0.5      3.4      0.4     -3.4      6.9      3.7      2.3     16.7      0.2      0.2    353.8
2023082008       0.0      0.2     11.3      3.8      0.1     -3.8      8.4      3.8      2.4     16.3      0.3   -999.0    358.6
2023082009       0.0      0.1     28.7      3.0     -0.3     -3.0      7.8      4.4      2.9     15.9      0.4   -999.0      5.5
2023082010       0.0      0.0     31.3      2.7     -0.6     -2.6      7.1      5.1      3.3     15.3     12.1   -999.0     13.7
2023082011       0.0      0.0     32.5      2.5     -0.5     -2.5      7.1      4.9      3.6     14.8     12.2   -999.0     12.0
2023082012       0.0      0.0     32.6      2.8     -0.1     -2.8      7.5      4.9      3.7     14.9     10.1   -999.0      2.0
2023082013       0.0      0.0     33.0      3.5      0.5     -3.5      8.7      5.5      3.6     15.4     11.8   -999.0    351.9
2023082014       0.0      0.0     34.7      4.1      1.2     -4.0      9.6      5.9      3.5     15.4     11.5   -999.0    343.5
2023082015       0.0      0.0     33.0      4.8      1.7     -4.5     10.7      6.7      3.2     16.3     10.1   -999.0    339.7
2023082016       0.0      0.0     34.7      5.3      1.9     -4.9     11.3      6.7      3.0     17.3     10.1   -999.0    339.1
2023082017       0.0      0.0     33.0      5.7      2.1     -5.4     11.8      6.9      3.3     17.8     11.4   -999.0    339.0
2023082018       0.0      0.0     31.6      6.1      2.3     -5.6     12.2      7.2      3.5     16.4     11.4   -999.0    338.0
2023082019       0.0      0.0     31.1      5.7      2.3     -5.2     12.1      7.2      3.7     21.4     10.1   -999.0    336.3
2023082020       0.0      0.0     29.9      6.6      2.4     -6.2     12.2      7.1      3.6     24.2     10.1   -999.0    339.0
2023082021       0.0      0.0     29.1      6.8      2.4     -6.4     12.3      7.4      3.9     23.6     10.1   -999.0    339.8
2023082022       0.0      0.0     29.8      6.5      1.9     -6.2     12.9      7.8      4.2     22.8     10.1   -999.0    342.9
2023082023       0.0      0.0     29.8      6.2      1.6     -6.0     12.1      7.5      4.0     20.7     10.1   -999.0    344.9
2023082100    -999.0      0.0     28.1      5.9      1.9     -5.6   -999.0      7.3      4.3     19.7   -999.0   -999.0    341.6
2023082101       0.0      0.0     28.1      5.9      1.6     -5.7     11.1      7.3      4.2     20.5     10.1   -999.0    343.9
2023082102       0.0      0.0     28.1      5.9      1.4     -5.7     11.1      7.4      4.2     20.1     10.1   -999.0    346.3
2023082103       0.0      0.0     28.1      5.8      1.1     -5.7     11.0      7.6      4.2     18.9     10.1   -999.0    348.8
2023082104       0.0      0.0     28.1      5.6      0.8     -5.6     10.9      8.0      4.4     18.7     10.1   -999.0    351.5
2023082105       0.0      0.0     28.1      5.2      0.4     -5.1     10.5      8.1      4.7     19.3     10.1   -999.0    356.0
2023082106       0.0      0.0     29.7      4.6      0.2     -4.6      9.6      7.6      4.7     19.8     10.1   -999.0    357.1
2023082107       0.0      0.0     29.9      4.1      0.2     -4.0      8.4      6.6      4.5     20.3     10.1   -999.0    356.6
2023082108       0.0      0.0     31.1      2.8      0.4     -2.8      7.2      5.4      3.9     20.5     10.1   -999.0    352.3
2023082109       0.0      0.0     31.6      2.9      0.3     -2.9      6.7      4.8      3.6     20.6     10.1   -999.0    354.0
2023082110       0.0      0.0     32.8      2.9      0.2     -2.8      7.1      4.2      3.1     20.7     10.1   -999.0    356.0
2023082111       0.0      0.0     34.8      3.0      0.1     -3.0      7.6      3.5      2.5     20.6     10.1   -999.0    358.4
2023082112       0.0      0.0     35.8      3.6      0.6     -3.5      8.6      3.9      2.3     20.4     10.1   -999.0    350.8
2023082113       0.0      0.0     36.1      3.9      0.6     -3.9      9.3      4.9      2.5     20.3     10.1   -999.0    351.4
2023082114       0.0      0.0     36.1      4.3      0.9     -4.2      9.8      5.9      2.8     20.2     10.1   -999.0    347.2
2023082115       0.0      0.0     36.1      4.9      1.5     -4.7     10.8      6.1      2.6     20.1     11.2   -999.0    342.4
2023082116       0.0      0.0     36.1      4.8      1.2     -4.7     11.0      5.8      2.8     20.4     11.0   -999.0    345.8
2023082117       0.0      0.0     36.1      4.8      1.2     -4.6     10.4      6.2      3.4     20.4     10.7   -999.0    345.0
2023082118       0.0      0.0     34.9      5.3      2.2     -4.8     10.5      6.6      3.8     20.3     10.8   -999.0    335.7
2023082119       0.0      0.0     32.8      5.4      2.3     -4.9     10.5      7.3      4.4     20.3     10.8   -999.0    334.6
2023082120       0.0      0.0     34.9      6.5      1.7     -6.2     12.1      7.8      4.7     21.1     10.1   -999.0    344.6
2023082121       0.0      0.0     34.9      5.9      1.6     -5.7     11.8      7.4      4.3     22.3     10.1   -999.0    344.0
2023082122       0.0      0.0     34.9      5.6      1.5     -5.4     10.8      7.4      4.3     22.7     10.1   -999.0    344.8
2023082123       0.0      0.0     34.9      5.3      1.3     -5.1     10.2      7.5      4.2     23.0     10.1   -999.0    345.5
2023082200    -999.0      0.0     32.3      4.4      1.0     -4.2   -999.0      5.0      2.7     22.2   -999.0   -999.0    346.5
2023082201       0.0      0.0     32.5      3.8      1.0     -3.7      7.8      4.4      2.6     22.6     10.1   -999.0    344.7
2023082202       0.0      0.0     32.5      3.6      0.9     -3.5      6.8      4.2      2.4     22.9     10.1   -999.0    346.0
2023082203       0.0      0.0     32.3      3.3      0.6     -3.2      6.4      4.0      2.2     22.9     11.7   -999.0    350.1
2023082204       0.0      0.0     31.7      2.6      0.2     -2.6      5.7      4.0      2.4     22.8     11.6   -999.0    354.7
2023082205       0.0      0.0     30.8      2.4      0.9     -2.2      4.6      4.6      3.9     22.8     11.6   -999.0    338.1
2023082206       0.0      0.0     30.0      1.6      0.7     -1.5      3.6      4.4      5.1     23.3     11.4   -999.0    333.7
2023082207       0.0      0.0     29.9      1.7      0.1     -1.6      3.4      4.1      5.3     24.1     11.4   -999.0    354.9
2023082208       0.0      0.0     31.7      0.7     -0.3     -0.7      3.4      3.7      4.8     24.4     10.1   -999.0     26.1
2023082209       0.0      0.0     33.9      0.8     -0.2      0.7      3.5      2.2      3.9     24.6     10.8   -999.0    160.9
2023082210       0.0      0.0     35.6      1.5     -1.0      1.2      5.0      0.6      2.7     25.0     10.1   -999.0    141.0
2023082211       0.0      0.0     35.6      2.3     -1.4      1.8      6.4      0.4      1.6     25.1     10.9   -999.0    141.1
2023082212       0.0      0.0     36.1      2.5     -0.9      2.3      7.0      1.2      0.2     24.8     10.9   -999.0    157.6
2023082213       0.0      0.0     36.1      3.1      0.6      3.0      7.9      2.2      0.6     24.5     10.1   -999.0    190.9
2023082214       0.0      0.0     36.3      3.6      1.9      3.0      8.8      2.7      1.0     23.3     10.1   -999.0    211.9
2023082215       0.0      0.0     36.3      3.6      2.3      2.7      8.7      3.2      2.1     22.5     10.1   -999.0    220.6
2023082216       0.0      0.0     25.2      3.3      2.6      2.0      8.6      3.5      2.6     22.4     10.1   -999.0    231.8
2023082217       0.0      0.0     36.0      2.7      2.4      1.3      8.0      3.2      1.8     23.0     10.1   -999.0    241.9
2023082218       0.0      0.0     36.0      2.5      2.5      0.5      6.6      3.2      0.7     23.9     10.1   -999.0    258.3
2023082219       0.0      0.0     33.3      2.7      2.6     -0.8      5.8      3.5      0.5     24.3     10.1   -999.0    287.3
2023082220       0.0      0.0     31.9      3.3      2.4     -2.2      5.8      2.2      0.7     23.6     10.1   -999.0    312.7
2023082221       0.0      0.0     31.8      3.0      1.9     -2.4      6.0      1.3      1.3     24.0     10.1   -999.0    321.8
2023082222       0.0      0.0     31.4      2.9      1.4     -2.6      5.3      1.0      1.3     25.8     10.1   -999.0    332.5
2023082223       0.0      0.0     30.5      2.1     -0.4     -2.0      5.1      0.7      0.7     26.2     10.1   -999.0     11.2
2023082300    -999.0      0.0     31.8      2.2      1.1     -1.9   -999.0      3.1      1.7     22.8   -999.0   -999.0    330.1
2023082301       0.0      0.0     31.8      1.6      0.9     -1.3      3.4      3.7      2.7     22.4     10.1   -999.0    324.1
2023082302       0.0      0.0     31.4      0.7     -0.1     -0.7      2.2      4.2      3.6     22.2     10.1   -999.0      4.8
2023082303       0.0      0.0     30.7      1.5      0.3      1.4      2.4      4.4      4.4     21.7     10.1   -999.0    190.8
2023082304       0.0      0.0     30.6      2.0      1.1      1.7      3.4      5.1      6.2     22.2     10.1   -999.0    212.3
2023082305       0.0      0.0     29.7      1.9      1.7      0.7      3.4      5.5      5.9     23.4     10.1   -999.0    246.7
2023082306       0.0      0.0     29.2      2.1      1.7     -1.2      3.5      4.9      5.5     24.2     10.1   -999.0    304.4
2023082307       0.0      0.0     30.1      2.7      1.5     -2.3      4.9      3.8      5.4     24.2     10.1   -999.0    327.2
2023082308       0.0      0.0     30.6      1.4      0.3     -1.4      5.1      3.3      5.3     24.3     10.1   -999.0    348.2
2023082309       0.0      0.0     31.9      1.3     -1.3     -0.3      4.5      2.5      5.8     24.2     10.1   -999.0     74.8
2023082310       0.0      0.0     33.0      2.4     -2.4      0.3      6.5      1.4      5.8     23.9     10.1   -999.0     98.1
2023082311       0.0      0.0     34.1      2.4     -2.1      1.1      6.8      1.3      4.7     23.2     10.1   -999.0    117.6
2023082312       0.0      0.0     36.0      2.1     -0.8      1.9      6.7      3.1      4.7     22.6     10.1   -999.0    157.8
2023082313       0.0      0.0     36.5      2.5      0.5      2.4      7.0      3.8      4.6     22.6     10.1   -999.0    192.4
2023082314       0.0      0.0     36.6      3.2      1.7      2.7      8.0      4.1      4.4     23.0     10.1   -999.0    212.1
2023082315       0.0      0.0     36.6      3.6      2.8      2.3      8.7      4.6      4.3     22.2     10.1   -999.0    230.6
2023082316       0.0      0.0      7.6      3.5      3.4      0.9      8.8      5.0      4.9     21.2      0.2   -999.0    255.5
2023082317       0.0      0.0     25.7      4.0      3.8     -1.3      8.9      5.9      6.0     21.2     10.1   -999.0    288.6
2023082318       0.0      0.0     32.8      4.7      3.7     -2.9      9.7      7.5      5.7     21.6     10.1   -999.0    307.7
2023082319       0.0      0.0     31.0      4.9      3.4     -3.5      9.7      7.1      4.9     21.6     10.1   -999.0    316.3
2023082320       0.0      0.0     29.3      5.2      3.3     -4.0      9.9      6.9      5.2     22.9     11.3   -999.0    319.9
2023082321       0.0      0.0     24.9      4.9      2.9     -4.0      9.9      5.8      5.3     23.8     10.1   -999.0    324.1
2023082322       0.0      0.0     22.0      3.9      2.1     -3.3      9.2      4.9      5.0     23.9      0.3   -999.0    328.4
2023082323       0.0      0.0     26.4      2.9      0.9     -2.8      7.2      4.4      3.9     24.0     10.1   -999.0    342.9
2023082400    -999.0      0.0     30.3      2.1      0.7     -2.0   -999.0      4.2      1.9     24.7   -999.0   -999.0    340.6
2023082401       0.0      0.0     30.3      2.7      1.1     -2.5      4.7      4.4      1.5     25.1     10.1   -999.0    335.8
2023082402       0.0      0.0     28.5      3.3      0.9     -3.1      5.8      4.9      2.6     25.4     10.4   -999.0    343.9
2023082403       0.0      0.0     27.9      3.5      0.6     -3.4      6.3      5.3      3.0     25.4     10.3   -999.0    349.6
2023082404       0.0      0.1     20.4      3.4      1.0     -3.2      6.5      5.6      3.3     25.2     10.1   -999.0    343.5
2023082405       0.0      0.2     18.6      3.1      1.0     -2.9      6.1      5.6      3.9     25.2      0.2      8.9    340.9
2023082406       0.0      0.2      7.5      2.9      0.9     -2.7      5.6      5.5      4.2     24.7      0.2      8.8    341.5
2023082407       0.0      0.1     21.9      2.8      0.9     -2.6      5.5      5.3      4.2     23.3     10.1   -999.0    339.9
2023082408       0.0      0.0     30.2      2.3      0.5     -2.2      5.5      5.3      4.1     22.2     10.1   -999.0    347.5
2023082409       0.0      0.0     32.2      2.0     -0.1     -2.0      5.8      4.8      3.4     22.5     10.1   -999.0      2.9
2023082410       0.0      0.0     33.4      1.4     -0.2     -1.4      5.6      4.3      2.4     22.7     10.1   -999.0      9.0
2023082411       0.0      0.0     35.5      1.7     -0.3     -1.7      5.8      3.8      2.2     22.9     10.1   -999.0     11.3
2023082412       0.0      0.0     36.5      2.2     -0.5     -2.1      6.7      3.9      2.6     23.0     10.1   -999.0     11.9
2023082413       0.0      0.0     36.8      2.4     -0.3     -2.4      7.1      4.1      3.1     23.0     10.1   -999.0      7.7
2023082414       0.0      0.0     36.8      2.9      0.5     -2.9      7.7      4.4      3.1     22.0     10.1   -999.0    350.3
2023082415       0.0      0.0     36.5      4.1      1.5     -3.8      9.5      5.2      2.7     22.2     10.1   -999.0    338.2
2023082416       0.0      0.0     35.5      5.0      2.1     -4.5     10.8      5.6      2.4     23.5     10.1   -999.0    335.3
2023082417       0.0      0.0     35.6      5.5      2.2     -5.0     11.3      6.8      3.5     24.5     10.1   -999.0    336.3
2023082418       0.0      0.0     32.4      5.8      2.4     -5.3     11.6      8.0      4.3     24.7     10.1   -999.0    335.6
2023082419       0.0      0.0     31.1      5.5      2.4     -5.0     11.4      8.2      4.8     24.7     10.1   -999.0    334.7
2023082420       0.0      0.0     29.6      5.8      2.6     -5.2     10.8      8.1      5.0     24.7     10.1   -999.0    333.4
2023082421       0.0      0.0     31.9      5.8      1.7     -5.5     11.8      7.5      4.8     24.5     10.1   -999.0    342.9
2023082422       0.0      0.0     31.9      5.3      1.4     -5.1     10.7      7.3      4.5     24.3      6.9      0.6    344.6
2023082423       0.0      0.0     30.5      5.3      1.5     -5.1      9.9      7.2      4.2     24.5     10.1   -999.0    344.0
2023082500    -999.0      0.0     27.3      5.8      1.8     -5.5   -999.0      6.4      3.3     22.9   -999.0   -999.0    341.5
2023082501       0.0      0.0     28.7      5.5      1.5     -5.3     10.8      6.2      3.4     23.3     10.1   -999.0    344.1
2023082502       0.0      0.0     28.7      5.1      1.2     -4.9     10.2      5.8      3.4     23.9     10.1   -999.0    346.0
2023082503       0.0      0.0     28.1      5.2      1.1     -5.0      9.6      5.6      3.1     24.3     10.1   -999.0    347.3
2023082504       0.0      0.0     27.4      5.4      1.3     -5.3     10.1      5.6      2.9     24.2     10.1   -999.0    346.3
2023082505       0.0      0.0     25.7      5.7      1.5     -5.4     10.6      6.0      3.2     23.8      6.5      2.8    344.1
2023082506       0.0      0.1     25.3      5.5      1.4     -5.3     10.7      6.2      3.5     23.7     10.1   -999.0    345.7
2023082507       0.0      0.0     26.5      4.9      1.2     -4.7     10.2      6.1      3.7     23.7      4.7      0.4    346.1
2023082508       0.0      0.0     29.5      3.5     -0.3     -3.5      9.2      5.3      2.9     26.9      4.6      1.4      4.9
2023082509       0.0      0.0     31.1      2.6     -0.1     -2.6      7.5      5.3      3.5     26.1      5.8      1.1      1.3
2023082510       0.0      0.0     32.4      3.4     -0.5     -3.3      7.9      6.6      4.0     26.9      4.4   -999.0      7.8
2023082511       0.0      0.0     33.6      3.8     -0.1     -3.8      9.0      7.0      4.2     27.2      7.8   -999.0      1.5
2023082512       0.0      0.0     35.8      3.6     -0.3     -3.6      9.1      6.1      4.1     26.5      7.6   -999.0      4.9
2023082513       0.0      0.0     35.8      4.4      0.1     -4.4     10.1      6.9      4.5     26.5     10.1   -999.0    358.2
2023082514       0.0      0.0     35.8      5.2      1.1     -5.0     11.4      7.7      4.8     25.9      5.3      4.0    347.4
2023082515       0.0      0.0     33.6      5.6      1.7     -5.3     12.1      8.1      5.0     25.7      5.0      4.0    341.9
2023082516       0.0      0.0     33.3      6.1      1.8     -5.8     12.8      9.0      6.1     26.4      4.5      1.6    342.6
2023082517       0.0      0.0     33.3      6.1      2.1     -5.7     12.8      9.3      7.0     26.4      4.4      2.5    339.6
2023082518       0.0      0.0     32.5      6.2      2.5     -5.6     12.7      9.7      7.8     26.7      4.4      4.7    336.1
2023082519       0.0      0.0     31.2      6.8      2.8     -6.2     13.6     11.1      9.6     27.1     10.1   -999.0    335.8
2023082520       0.0      0.0     30.7      5.8      2.3     -5.3     13.0     10.3      9.6     27.1      4.8      3.1    336.4
2023082521       0.1      0.0     29.8      5.5      0.7     -5.5     11.7      8.1      7.3     26.6     10.1   -999.0    352.9
2023082522       0.0      0.0     29.8      4.9      1.3     -4.7     10.5      8.0      5.8     26.0      7.9   -999.0    344.7
2023082523       0.0      0.0     28.9      5.1      2.2     -4.6      9.6      8.8      5.8     26.2      7.8   -999.0    335.0
2023082600    -999.0      0.0     28.9      5.4      2.1     -5.0   -999.0     11.4      4.4     26.7   -999.0   -999.0    337.3
2023082601       0.0      0.0     28.9      5.7      1.6     -5.5     10.9     10.3      5.2     26.6      5.8      3.9    344.0
2023082602       0.0      0.0     28.9      5.5      1.4     -5.3     11.2      9.9      5.6     26.9      5.8      1.5    344.8
2023082603       0.0      0.0     26.9      5.2      1.1     -5.0     10.4     11.2      5.6     26.3      6.6      0.1    347.4
2023082604       0.0      0.1     26.6      5.9      1.2     -5.8     11.5     11.6      7.8     27.4      1.1   -999.0    348.7
2023082605       0.0      0.1     26.6      6.2      1.0     -6.2     12.1     11.9      7.7     27.5      4.1      4.5    350.3
2023082606       0.0      0.1     26.6      6.3      1.7     -6.1     12.4     12.9      8.6     26.5      0.4      8.3    344.6
2023082607       0.0      0.0     26.6      6.0      1.2     -5.8     12.0     13.8      8.9     26.1      4.8      2.9    348.2
2023082608       0.0      0.0     29.7      6.2      1.5     -6.0     12.3     14.5     10.0     24.6      8.7   -999.0    346.4
2023082609       0.0      0.0     31.3      6.4      1.7     -6.2     12.8     13.2     10.5     22.7      8.6   -999.0    344.6
2023082610       0.0      0.0     32.6      6.4      2.0     -6.1     13.4     11.4     11.0     21.1     10.3   -999.0    342.3
2023082611       0.0      0.0     33.9      6.8      2.2     -6.4     14.1     11.3     12.0     18.7      7.9   -999.0    341.1
2023082612       0.0      0.0     33.9      7.1      2.6     -6.6     14.8     11.7     12.2     15.3     10.6   -999.0    338.2
2023082613       0.0      0.0     33.9      7.5      2.9     -6.9     15.6     12.1     12.6     12.7     10.1   -999.0    337.4
2023082614       0.0      0.0     33.9      7.6      2.5     -7.2     15.8     12.5     13.1     11.8     10.1   -999.0    340.9
2023082615       0.0      0.0     33.9      7.3      2.3     -6.9     15.8     12.2     12.9     12.6     10.1   -999.0    341.4
2023082616       0.0      0.0     33.5      7.3      2.3     -7.0     15.2     12.2     12.8     12.3     10.1   -999.0    342.0
2023082617       0.0      0.0     32.7      7.6      2.4     -7.3     15.2     13.1     13.8     10.8     10.1   -999.0    342.0
2023082618       0.0      0.0     32.3      7.9      2.0     -7.7     15.6     14.3     15.5      5.2     10.1   -999.0    345.4
