2025041521       0.0      0.4     32.1      4.2      3.1     -2.7      9.4     13.9     14.1     20.1      1.0   -999.0    310.9
2025041522       0.0      0.1     23.1      3.8      2.9     -2.5      8.7     13.0     13.1     20.2      1.2   -999.0    310.6
2025041523       0.0      0.1     30.4      3.2      2.7     -1.7      8.1     11.8     12.4     21.1      1.4   -999.0    302.7
2025041600    -999.0      0.1     38.3      3.4      2.8     -1.9   -999.0     12.0     12.3     15.7   -999.0   -999.0    303.6
2025041601       0.0      0.1     39.3      2.8      2.4     -1.5      7.1     11.2     11.5     13.5      1.2   -999.0    301.1
2025041602       0.0      0.1     27.0      2.3      2.0     -1.0      5.9     10.4     10.9     14.2      1.3   -999.0    295.1
2025041603       0.0      0.2     33.2      1.5      1.5     -0.5      4.8      9.7     10.3     15.7      1.1   -999.0    288.3
2025041604       0.0      0.2     21.0      1.3      1.2     -0.5      3.2      9.3      9.8     18.7      1.3   -999.0    291.8
2025041605       0.0      0.4     14.8      1.5      1.4     -0.4      3.0      8.4      8.6     20.7      1.2      0.9    286.2
2025041606       0.0      0.4     12.3      1.5      1.5      0.2      3.4      8.1      8.6     21.2      1.1   -999.0    261.4
2025041607       0.1      0.3     12.4      1.3      1.1      0.7      3.3      8.3      9.9     20.8      1.1   -999.0    236.4
2025041608       0.1      0.4     15.8      1.4      0.7      1.2      3.6      8.8      9.7     22.0      1.1   -999.0    210.9
2025041609       0.1      0.8     39.8      2.7      2.5      1.1      7.3      9.0     10.4     22.6      0.7      2.5    246.7
2025041610       0.4      0.5     13.1      4.9      4.8      0.8     11.6      9.4     10.8     22.2      0.7      2.5    260.5
2025041611       0.1      0.1     36.0      4.5      4.4      0.8     11.9      9.0     10.9     23.5      0.7      2.6    259.1
2025041612       0.0      1.0     42.2      5.3      5.2      1.3     13.3      9.6     10.2     21.2      0.8      2.7    256.4
2025041613       0.2      1.0     11.1      5.8      5.7      1.4     13.6     12.6     12.2     24.3      0.6      1.8    255.9
2025041614       0.1      1.0     18.1      5.7      5.5      1.7     13.2     11.5     12.8     21.8      0.5      2.2    253.1
2025041615       0.5      0.9     10.6      5.7      5.6      1.3     13.7     13.2     13.1     23.1      0.5      2.0    256.7
2025041616       0.2      0.9     10.5      6.0      6.0     -0.4     13.4     11.5     12.0     23.4      0.5      1.5    274.0
2025041617       0.2      0.3     12.8      5.9      5.6     -2.1     13.0     13.1     13.8     19.9      0.7   -999.0    290.4
2025041618       0.0      0.2     19.4      5.3      4.7     -2.4     12.7     13.0     13.1     19.6      0.5   -999.0    296.5
2025041619       0.0      0.4     25.5      4.0      3.6     -1.9     11.2     11.5     12.5     20.5      0.6   -999.0    297.6
2025041620       0.0      0.4     25.3      3.2      2.9     -1.3      8.5     10.5     11.7     22.6      0.9   -999.0    294.6
2025041621       0.0      0.4     23.4      2.9      2.8     -1.0      6.7      9.5     11.1     22.1      0.5   -999.0    289.3
2025041622       0.0      0.3     27.5      3.0      2.8     -0.9      6.3      9.5     11.0     22.3      0.5   -999.0    288.1
2025041623       0.0      0.2     27.6      2.6      2.4     -0.9      6.2      9.0     10.6     24.5      0.5   -999.0    290.0
2025041700    -999.0      1.0     16.4      1.4      1.3      0.3   -999.0      6.6      8.8     19.5   -999.0   -999.0    258.3
2025041701       0.0      1.0     15.4      1.6      1.4      0.8      3.3      7.7     10.0     15.9      0.5      0.2    239.4
2025041702       0.0      1.0     11.0      1.9      1.7      0.9      4.0      8.8     10.5     13.1      0.3      0.3    241.5
2025041703       0.2      1.0      9.8      2.9      2.9      0.1      5.9     10.0     10.8      7.2      0.3      1.9    267.8
2025041704       0.1      0.7     19.1      3.5      3.4     -0.7      7.0     10.4     11.5      8.6      0.4   -999.0    281.8
2025041705       0.0      1.0     15.2      3.1      2.9     -1.1      7.1     10.2     11.3     10.2      0.3   -999.0    289.7
2025041706       0.0      0.7     11.9      2.4      2.4     -0.5      6.4      9.6     10.8     11.0      0.3   -999.0    282.5
2025041707       0.0      0.3     15.6      2.2      2.2     -0.6      5.0      8.7      9.6     11.4      0.4   -999.0    285.0
2025041708       0.1      0.2      9.5      3.0      3.0     -0.7      6.5      8.0      8.2     11.9      0.4      0.7    282.7
2025041709       0.2      0.3     12.9      3.5      3.5     -0.5      8.3      7.2      7.2     12.8      0.5      1.8    278.1
2025041710       0.1      0.9     29.9      3.3      3.3      0.0      8.5      6.3      7.0     12.5      0.6      1.9    269.4
2025041711       0.5      0.4     18.5      3.5      3.5      0.3      8.5      6.2      6.4     12.8      0.7      1.7    264.3
2025041712       0.3      0.1     13.7      3.7      3.6      1.0      9.1      6.3      6.5     13.5      0.7      1.7    254.0
2025041713       0.1      0.2     15.6      4.0      3.5      1.9      9.7      6.8      6.5     14.5      0.8   -999.0    241.8
2025041714       0.1      0.2     17.0      4.4      3.7      2.5     10.5      7.3      7.0     14.5      0.8   -999.0    236.0
2025041715       0.1      0.3     10.7      4.7      3.7      2.9     11.0      7.6      7.6     15.5      0.7   -999.0    232.1
2025041716       0.1      0.5     11.6      5.2      3.8      3.5     11.7      8.1      8.0     17.7      0.6      0.3    227.6
2025041717       0.1      0.6     15.0      5.1      3.6      3.6     11.7      8.6      9.1     20.0      0.6      0.2    225.1
2025041718       0.1      0.7     28.0      4.9      3.2      3.7     11.2      9.7     10.0     21.3      0.5      0.4    220.6
2025041719       0.2      1.0     14.1      4.3      2.9      3.3     10.5     10.4     10.9     20.9      0.4      1.3    221.2
2025041720       0.2      0.6     15.6      3.7      2.5      2.8      8.9     10.9     11.4     18.7      0.3      1.2    222.5
2025041721       0.0      0.7     21.9      3.6      2.1      3.0      7.8     10.4     10.8     18.5      0.3      1.1    215.0
2025041722       0.0      0.8     19.3      3.3      2.0      2.6      7.5      9.9     11.0     19.3      0.3      1.2    217.3
2025041723       0.1      0.8     16.9      3.4      2.0      2.8      7.0     10.6     11.3     20.1      0.3      1.2    215.6
2025041800    -999.0      1.0     14.2      3.6      1.8      3.2   -999.0     10.1     11.2     21.6   -999.0   -999.0    209.1
2025041801       0.1      1.0     19.6      4.0      2.0      3.4      8.2     10.7     11.8     22.3      0.3      1.1    209.9
2025041802       0.0      1.0     26.2      3.8      2.0      3.3      8.3     10.6     12.0     22.6      0.4      1.0    211.2
2025041803       0.1      0.8     14.4      3.8      1.8      3.3      8.0     10.6     11.2     22.9      0.3      1.2    208.5
2025041804       0.3      0.9     11.5      4.2      2.0      3.7      8.5     11.8     12.2     21.9      0.3      1.4    208.1
2025041805       0.3      0.8     12.5      4.9      2.4      4.3      9.8     12.4     12.8     20.7      0.3      1.6    209.2
2025041806       0.2      0.4      9.4      5.4      2.9      4.6     10.7     13.7     14.2     25.7      0.3      1.5    212.0
2025041807       0.2      1.0      7.7      5.1      2.6      4.4     10.8     12.9     13.7     29.8      0.3      2.2    211.2
2025041808       1.1      1.0      3.6      5.4      2.8      4.6     11.1     13.9     14.8     32.2      0.3      4.7    211.4
2025041809       1.3      1.0      4.0      5.6      3.4      4.4     11.3     14.9     16.5     29.9      0.3      4.3    217.4
2025041810       0.8      1.0      9.1      6.6      5.5      3.7     14.1     15.1     15.4     29.1      0.3      4.5    236.4
2025041811       0.1      0.8     35.5      5.3      5.0      1.8     13.8      9.7     11.4     25.0      0.5      2.9    249.7
2025041812       0.0      0.9     33.0      5.5      5.2      1.7     14.1      9.5     10.0     21.5      0.5      2.3    251.4
2025041813       0.2      0.3     39.6      5.2      5.0      1.1     14.0      9.0      9.4     19.4      0.6      2.0    257.2
2025041814       0.3      0.1     24.0      5.3      5.3      0.5     12.3      9.1      9.9     18.6      0.8      1.5    264.6
2025041815       0.1      0.1     21.1      5.1      5.1      0.1     12.3      8.9      9.6     18.8      0.9      1.2    268.8
2025041816       0.0      0.3     16.0      5.2      5.2      0.1     11.9      9.2     10.1     21.4      0.8   -999.0    269.3
2025041817       0.1      0.3     12.4      5.4      5.4     -0.7     12.1     10.5     11.5     22.4      0.9   -999.0    276.9
2025041818       0.1      0.3     13.3      5.0      5.0     -0.6     11.9     11.4     11.9     21.8      1.1   -999.0    277.3
2025041819       0.1      0.4     12.7      4.7      4.7     -0.6     10.8     12.4     12.2     20.9      0.7   -999.0    277.3
2025041820       0.2      0.8      7.8      4.7      4.5     -1.3     10.1     13.5     13.3     27.4      0.7      0.8    285.5
2025041821       0.2      0.4      7.5      5.2      4.1     -3.2     10.5     13.0     12.8     25.5      0.3   -999.0    307.8
2025041822       0.2      1.0     13.0      5.1      3.6     -3.6     11.0     14.1     14.2     22.6      0.3      2.0    315.1
2025041823       0.1      0.5     12.9      5.7      3.5     -4.5     11.8     13.9     14.7     10.6      0.5      1.0    321.9
2025041900    -999.0      0.1     38.9      5.5      4.1     -3.6   -999.0     15.2     16.6      5.3   -999.0   -999.0    311.0
2025041901       0.0      0.2     42.7      5.3      4.1     -3.3     11.6     15.3     16.4     -4.4      1.2   -999.0    308.6
2025041902       0.0      0.1     33.9      5.0      3.9     -3.1     11.2     14.8     16.2      7.7      1.1   -999.0    308.8
2025041903       0.0      0.2     31.9      5.2      4.1     -3.2     11.1     15.2     16.3     11.7      1.0   -999.0    307.6
2025041904       0.0      0.2     33.7      5.2      4.1     -3.1     11.2     15.4     16.3     14.6      1.3   -999.0    307.2
2025041905       0.0      0.3     42.7      4.9      3.9     -3.0     11.2     14.5     15.9     15.9      1.0   -999.0    307.1
2025041906       0.2      0.2     25.1      5.1      4.0     -3.2     11.1     15.6     16.9     17.9      1.6   -999.0    308.6
2025041907       0.0      0.2     23.9      4.9      3.6     -3.3     10.7     15.0     16.3     17.2      1.2   -999.0    312.9
2025041908       0.0      0.1     21.7      5.0      3.5     -3.5     11.6     14.2     15.6     18.1      1.1   -999.0    314.8
2025041909       0.2      0.1     40.5      6.6      4.8     -4.5     13.8     13.4     15.0     14.8      1.0      1.2    313.6
2025041910       0.1      0.1     23.7      6.9      5.0     -4.8     15.5     13.2     14.1     19.4      1.1      1.9    313.6
2025041911       0.9      0.2     25.0      6.8      5.1     -4.5     16.4     13.5     15.1     19.9      0.8      2.8    311.2
2025041912       0.2      0.4     34.0      7.3      5.5     -4.8     16.8     13.4     14.4     21.4      1.1      2.5    310.7
2025041913       0.1      0.1     33.8      7.0      5.5     -4.3     16.4     13.2     14.2     22.9      1.2      2.3    307.7
2025041914       0.2      0.1     30.3      7.4      6.0     -4.3     17.0     13.5     14.3     23.6      1.1      2.1    305.6
2025041915       0.6      0.1     30.7      7.2      5.8     -4.2     16.6     13.5     14.7     22.9      1.0      2.3    305.5
2025041916       0.1      0.1     40.8      6.8      5.6     -3.9     16.3     12.8     13.7     23.3      1.1      1.9    304.9
2025041917       0.0      0.1     22.9      6.6      5.3     -4.0     15.0     12.9     14.0     22.4      1.1      1.4    306.9
2025041918       0.0      0.1     41.0      5.9      4.6     -3.6     14.3     12.7     13.9     16.5      1.5   -999.0    307.6
2025041919       0.0      0.2     28.6      5.1      4.2     -2.8     12.2     14.1     15.8     18.4      1.5   -999.0    303.7
2025041920       0.0      0.4     42.8      5.6      4.7     -3.0     11.7     15.8     17.5     22.2      1.1   -999.0    302.4
2025041921       0.0      0.2     25.9      5.7      4.8     -3.1     12.3     16.3     17.9     23.2      1.1   -999.0    303.3
2025041922       0.0      0.3     36.1      5.6      4.6     -3.3     12.2     16.5     18.2     22.3      1.1   -999.0    305.5
2025041923       0.0      0.2     42.8      5.9      4.7     -3.6     12.5     16.7     18.3     22.2      1.1   -999.0    307.0
2025042000    -999.0      0.7     33.2      5.9      4.9     -3.3   -999.0     16.5     18.4     27.3   -999.0   -999.0    304.4
2025042001       0.0      0.5     36.3      5.9      4.7     -3.6     12.8     16.7     19.1     26.7      0.8      0.9    307.0
2025042002       0.0      1.0     16.9      6.1      4.5     -4.2     13.1     16.7     18.6     26.2      0.8      0.9    313.0
2025042003       0.1      1.0     16.9      6.0      4.4     -4.1     13.0     17.2     18.3     26.2      0.6      1.1    313.1
2025042004       0.0      1.0     19.0      5.7      4.4     -3.7     12.5     16.7     17.8     26.6      0.8      0.8    310.3
2025042005       0.0      1.0     39.8      5.1      3.8     -3.4     12.2     14.9     16.6     25.5      0.7      0.8    312.0
2025042006       0.0      1.0     39.8      4.7      3.4     -3.2     10.7     14.1     15.8     24.3      1.1      0.4    313.9
2025042007       0.0      1.0      9.5      5.5      3.9     -3.8     11.3     14.7     14.8     23.7      1.6      0.2    314.7
2025042008       0.1      1.0     12.8      5.1      3.5     -3.7     11.7     14.6     14.2     22.3      1.3      0.5    317.0
2025042009       0.1      0.8     10.7      5.9      3.6     -4.6     12.4     14.1     13.5     19.6      0.7      1.4    321.8
2025042010       0.1      0.7     21.1      5.5      3.4     -4.3     12.6     12.6     12.2     17.6      0.9      0.7    321.4
2025042011       0.0      0.8     25.2      6.1      4.1     -4.5     13.4     11.5     10.9     15.9      1.0      0.5    317.9
2025042012       0.0      0.5     32.0      5.8      4.1     -4.1     13.7     10.4     10.4      9.3      1.0      0.4    314.9
2025042013       0.0      0.6     43.2      5.6      4.0     -3.9     13.2      9.4      9.4      2.7      1.3   -999.0    314.7
2025042014       0.0      0.7     43.2      5.1      3.9     -3.4     12.8      8.6      8.7      5.4      1.1   -999.0    311.2
2025042015       0.0      0.5     43.2      4.7      3.7     -2.9     11.7      8.1      8.3     11.2      3.8   -999.0    307.7
2025042016       0.0      0.3     43.1      4.5      3.6     -2.8     10.9      8.0      8.3     12.2      1.1   -999.0    308.3
2025042017       0.0      0.1     42.9      4.3      3.3     -2.7     10.4      8.2      8.6     12.6      1.2   -999.0    309.9
2025042018       0.0      0.0     43.0      4.0      2.9     -2.8      9.4      8.5      9.2     15.9      6.2   -999.0    313.6
2025042019       0.0      0.0     43.0      2.9      2.1     -2.0      8.6      9.1      9.6     14.4     10.1   -999.0    314.1
2025042020       0.0      0.0     40.5      1.7      1.2     -1.2      6.1      8.7     11.2     16.6     10.1   -999.0    314.1
2025042021       0.0      0.0     40.3      1.2      1.0     -0.7      3.6      8.1     10.5     20.4     10.1   -999.0    304.2
2025042022       0.0      0.0     40.3      1.3      1.1     -0.6      2.8      7.3      9.6     22.8      3.9   -999.0    300.9
2025042023       0.0      0.4     39.0      1.1      0.8     -0.8      2.9      7.5      9.3     23.3      0.9   -999.0    317.3
2025042100    -999.0      0.2     32.6      1.1      1.1     -0.1   -999.0      4.9      5.5     26.5   -999.0   -999.0    274.4
2025042101       0.0      0.4     30.7      1.2      1.1     -0.4      2.4      4.7      3.6     26.6      1.6   -999.0    289.6
2025042102       0.0      0.5     25.7      1.5      1.2     -0.8      3.0      5.1      4.5     26.5      0.7   -999.0    302.4
2025042103       0.0      0.5     23.2      1.2      1.1     -0.3      3.2      5.5      5.7     26.3      0.8   -999.0    286.0
2025042104       0.0      1.0     20.7      1.0      0.9      0.4      2.4      5.4      5.8     27.1      0.6      0.5    247.7
2025042105       0.0      0.9     15.9      1.0      1.0      0.3      2.3      6.1      6.3     28.1      0.6      0.8    254.8
2025042106       0.4      0.5      6.2      0.9      0.9      0.1      2.2      6.3      6.6     28.7      0.4      0.5    262.2
2025042107       0.6      0.9      9.2      1.2      1.2      0.3      2.3      6.5      6.8     29.3      0.5      7.0    255.0
2025042108       0.9      0.7      8.2      2.0      1.6      1.1      4.4      5.7      6.0     30.1      0.3      6.7    234.5
2025042109       0.4      1.0      5.7      2.4      1.6      1.8      5.5      6.0      6.8     30.6      0.4      6.3    223.2
2025042110       1.0      0.7      4.0      3.1      2.4      2.0      7.5      7.0      7.2     31.2      0.3      1.8    229.5
2025042111       1.0      0.9      4.4      3.3      2.2      2.5      7.5      7.7      7.0     32.4      0.3      2.5    220.8
2025042112       0.5      1.0      8.1      3.6      1.1      3.4      7.7      9.6      8.4     32.6      0.2      9.0    198.1
2025042113       0.5      1.0      6.6      3.6      3.6     -0.1      9.1      7.1      6.5     32.5      0.5      8.5    271.2
2025042114       0.7      0.0      9.0      5.4      2.0     -5.0     11.7     12.4      9.5     31.0      2.2      0.6    338.2
2025042115       0.1      0.0     41.7      3.4      0.8     -3.4     11.8      7.6      7.9     26.1      2.2   -999.0    347.4
2025042116       0.0      0.0     40.5      3.7      2.5     -2.7      8.9      6.6      7.2     22.6     10.1   -999.0    317.6
2025042117       0.0      0.1     43.0      4.4      2.8     -3.3      9.9      7.6      7.8     21.8      1.0   -999.0    319.2
2025042118       0.0      0.2     42.1      4.5      2.8     -3.5     10.1      8.6      8.3     21.5      0.8   -999.0    322.0
2025042119       0.0      0.1     37.7      3.7      2.4     -2.8      9.7      8.8      8.7     19.8      0.7   -999.0    319.4
2025042120       0.0      0.0     34.2      3.2      1.8     -2.6      7.8      9.6      9.5     18.2      5.0   -999.0    324.9
2025042121       0.0      0.1     33.1      3.4      1.9     -2.9      6.9      9.5      9.3     17.1      0.7   -999.0    327.4
2025042122       0.0      0.0     32.8      3.7      2.0     -3.1      7.7     10.1      9.3     17.2     10.1   -999.0    327.7
2025042123       0.0      0.1     31.2      3.8      2.0     -3.3      7.9     10.0      9.0     17.2      6.7   -999.0    328.7
2025042200    -999.0      0.1     32.3      3.2      1.1     -3.1   -999.0     10.2      9.5     16.2   -999.0   -999.0    341.0
2025042201       0.0      0.1     32.2      2.8      1.0     -2.6      6.5      9.7      9.3     16.7      4.9   -999.0    338.9
2025042202       0.0      0.1     31.3      2.7      1.1     -2.4      5.6      9.7      9.2     16.9     10.1   -999.0    334.7
2025042203       0.0      0.1     30.8      3.0      1.2     -2.7      5.8      9.8      8.9     16.9      1.1   -999.0    336.9
2025042204       0.0      0.1     27.7      2.8      1.1     -2.6      6.1      9.2      8.7     16.2      1.3   -999.0    337.0
2025042205       0.0      0.2     26.3      2.7      1.2     -2.4      5.7      9.0      8.5     15.4      1.2   -999.0    333.8
2025042206       0.0      0.1     25.5      3.0      1.4     -2.7      6.0      8.8      8.7     14.2      1.5   -999.0    332.3
2025042207       0.0      0.2     25.2      3.3      1.4     -3.0      6.6      9.2      9.1     14.1      1.3   -999.0    334.4
2025042208       0.0      0.4     22.1      4.0      1.3     -3.8      8.8      8.3      8.6     14.2      0.6   -999.0    340.4
2025042209       0.0      0.2     40.7      4.2      1.4     -4.0      9.5      7.5      7.2     14.3      0.8      0.3    339.9
2025042210       0.0      0.7     43.3      4.5      1.4     -4.3     10.3      7.8      7.4     15.0      1.0      0.4    342.3
2025042211       0.0      0.5     43.5      4.5      1.3     -4.3     10.5      7.7      7.5     16.8      1.0      0.4    343.5
2025042212       0.0      1.0     44.9      4.7      1.2     -4.5     10.8      8.2      7.9     18.7      1.1      0.4    344.6
2025042213       0.0      0.4     44.9      4.6      1.1     -4.5     11.0      7.8      8.0     18.3      1.1      0.3    345.9
2025042214       0.0      0.5     44.9      4.6      0.9     -4.5     10.7      7.6      7.8     17.3      1.2      0.4    348.5
2025042215       0.0      1.0     43.5      5.1      1.7     -4.9     11.6      8.8      8.8     17.2      1.0      0.5    340.6
2025042216       0.0      0.9     43.5      5.4      1.5     -5.2     12.2      9.2      9.4     15.2      1.1      0.2    344.3
2025042217       0.0      0.9     43.5      5.5      0.9     -5.5     12.7      9.8      9.9     13.8      1.0      0.2    350.8
2025042218       0.0      0.4     43.3      5.0      0.7     -5.0     12.7      9.7     10.2     13.9      0.9   -999.0    352.2
2025042219       0.0      0.1     41.8      4.5      1.1     -4.4     11.2     11.7     12.1     14.9      0.8   -999.0    345.6
2025042220       0.0      0.1     39.4      4.8      1.4     -4.6      9.9     14.1     12.6     16.1     10.1   -999.0    343.6
2025042221       0.0      0.1     38.1      5.0      0.7     -4.9     10.2     14.9     12.6     16.5     10.1   -999.0    351.3
2025042222       0.0      0.1     35.9      4.9      0.8     -4.8     10.3     14.2     11.7     17.1      0.7   -999.0    350.8
2025042223       0.0      0.0     36.2      4.7      0.6     -4.7     10.0     13.2     10.3     17.8     10.1   -999.0    352.8
2025042300    -999.0      0.0     35.5      4.5      0.6     -4.4   -999.0      9.7      6.7     16.4   -999.0   -999.0    352.1
2025042301       0.0      0.0     32.7      4.3      0.8     -4.2      9.0      8.6      6.0     17.3     10.1   -999.0    349.5
2025042302       0.0      0.0     32.7      4.6      1.1     -4.5      9.3      8.3      5.9     17.5     10.1   -999.0    346.7
2025042303       0.0      0.0     32.4      4.7      1.0     -4.6      9.6      8.2      5.9     16.7     10.1   -999.0    347.7
2025042304       0.0      0.0     32.4      4.5      0.7     -4.5      9.6      7.5      5.5     16.3     10.1   -999.0    350.5
2025042305       0.0      0.0     32.4      4.6      0.6     -4.5      9.2      7.4      5.8     15.3     10.1   -999.0    352.7
2025042306       0.0      0.0     32.4      4.4      0.2     -4.4      9.2      7.3      6.0     14.6     10.1   -999.0    357.0
2025042307       0.0      0.0     35.5      4.2     -0.1     -4.2      8.8      7.2      6.0     14.5     10.1   -999.0      1.4
2025042308       0.0      0.0     36.3      3.3     -0.3     -3.3      8.1      7.2      5.9     13.9     10.1   -999.0      5.5
2025042309       0.0      0.0     40.4      2.9     -0.9     -2.7      7.3      7.0      6.3     13.1     10.1   -999.0     18.9
2025042310       0.0      0.0     43.3      2.8     -1.5     -2.4      7.5      6.8      6.6     12.7     10.1   -999.0     31.6
2025042311       0.0      0.0     45.6      2.7     -1.9     -1.9      7.3      5.5      6.5     12.5     10.1   -999.0     45.0
2025042312       0.0      0.0     47.6      2.8     -2.2     -1.8      7.6      5.1      5.4     12.0     10.1   -999.0     50.9
2025042313       0.0      0.0     47.8      2.8     -2.2     -1.7      7.6      4.9      5.2     11.7     10.1   -999.0     52.9
2025042314       0.0      0.0     47.8      2.7     -2.1     -1.7      7.5      4.6      4.9     11.2     10.1   -999.0     51.9
2025042315       0.0      0.0     47.1      2.5     -1.6     -1.9      7.2      4.6      4.9     11.9     10.1   -999.0     39.7
2025042316       0.0      0.0     44.8      2.6     -0.7     -2.6      7.0      5.2      5.2     13.1     10.1   -999.0     15.3
2025042317       0.0      0.0     43.2      3.6      0.6     -3.5      8.1      5.9      4.9     13.9     10.1   -999.0    351.0
2025042318       0.0      0.0     42.3      4.3      1.6     -4.0      9.3      5.8      5.1     15.1     10.1   -999.0    338.1
2025042319       0.0      0.0     40.4      5.1      2.0     -4.7     10.3      5.3      4.8     15.9     10.1   -999.0    337.0
2025042320       0.0      0.0     40.4      4.8      1.9     -4.5     10.3      4.9      4.5     15.8     10.1   -999.0    337.2
2025042321       0.0      0.0     40.4      4.5      1.3     -4.3      9.6      5.0      4.6     15.4     10.1   -999.0    343.3
2025042322       0.0      0.0     39.1      3.6      0.9     -3.5      8.8      5.3      4.4     15.6     10.1   -999.0    345.7
2025042323       0.0      0.0     35.5      3.3      0.8     -3.2      7.1      5.2      4.2     15.1     10.1   -999.0    346.1
2025042400    -999.0      0.0     37.8      3.5      1.0     -3.3   -999.0      5.1      4.6     15.9   -999.0   -999.0    343.9
2025042401       0.0      0.0     35.4      3.3      0.9     -3.2      6.8      4.8      4.8     16.8     10.1   -999.0    345.1
2025042402       0.0      0.0     34.1      3.1      0.7     -3.1      6.6      4.8      4.9     17.3     10.1   -999.0    347.9
2025042403       0.0      0.0     32.2      2.8      0.3     -2.8      6.2      4.9      5.0     16.9     10.1   -999.0    353.2
2025042404       0.0      0.0     32.2      2.8      0.3     -2.8      5.6      5.0      5.0     17.1     10.1   -999.0    353.5
2025042405       0.0      0.0     31.2      2.9      0.4     -2.9      5.6      5.2      4.6     17.7     10.1   -999.0    353.0
2025042406       0.0      0.0     32.2      2.8      0.4     -2.8      5.6      5.3      4.0     18.6     10.1   -999.0    352.6
2025042407       0.0      0.0     36.1      2.6      0.0     -2.6      5.5      4.9      3.2     19.5     10.1   -999.0    359.7
2025042408       0.0      0.0     39.7      1.8     -0.9     -1.5      5.1      4.5      2.7     20.1     10.1   -999.0     31.9
2025042409       0.0      0.0     41.1      2.0     -1.6     -1.1      5.4      4.1      2.6     20.0     10.1   -999.0     56.5
2025042410       0.0      0.0     43.5      2.0     -1.9     -0.7      5.9      3.8      2.5     19.7     10.1   -999.0     69.2
2025042411       0.0      0.0     44.5      1.8     -1.8      0.0      5.9      2.6      2.5     18.5     10.1   -999.0     90.7
2025042412       0.0      0.0     45.8      1.4     -1.3      0.5      5.6      1.6      1.3     17.4     10.1   -999.0    109.5
2025042413       0.0      0.0     47.0      1.0     -0.9      0.5      5.1      1.1      1.2     16.9     10.1   -999.0    115.8
2025042414       0.0      0.0     51.0      0.3     -0.3      0.1      4.4      0.9      1.2     16.3     10.1   -999.0    107.0
2025042415       0.0      0.0     46.2      1.5      1.0     -1.1      4.5      2.0      1.4     16.5     10.1   -999.0    319.9
2025042416       0.0      0.0     42.1      3.4      2.2     -2.6      8.1      4.2      2.5     19.2     10.1   -999.0    320.8
2025042417       0.0      0.0     28.7      4.2      2.7     -3.2      9.6      4.2      2.2     21.7      2.3   -999.0    320.6
2025042418       0.0      0.0     29.9      4.6      3.1     -3.4     10.0      5.2      2.1     22.7      2.2   -999.0    317.7
2025042419       0.0      0.1     20.4      5.0      2.9     -4.1     10.5      4.8      1.6     23.3      0.3   -999.0    324.6
2025042420       0.0      0.0     20.5      5.2      2.6     -4.6     10.6      4.9      1.6     24.0     10.1   -999.0    330.6
2025042421       0.0      0.0     28.4      5.0      2.2     -4.5     10.7      3.6      0.8     24.2     10.1   -999.0    334.1
2025042422       0.0      0.0     35.1      4.6      1.5     -4.4      9.9      4.4      0.8     24.4     10.1   -999.0    340.6
2025042423       0.0      0.0     33.8      4.7      1.8     -4.3      9.4      4.6      0.7     24.2     10.1   -999.0    336.9
2025042500    -999.0      0.9      3.9      4.9      2.2     -4.4   -999.0      6.5      2.5     24.5   -999.0   -999.0    333.3
2025042501       0.0      1.0     12.6      4.3      1.9     -3.8      9.3      5.7      2.6     24.4      0.2   -999.0    333.3
2025042502       0.0      0.9      4.6      3.9      1.6     -3.6      9.0      4.6      2.2     23.2      0.2   -999.0    335.5
2025042503       0.0      0.9     12.4      4.0      2.0     -3.5      8.2      4.3      1.9     22.1      0.2   -999.0    330.5
2025042504       0.0      1.0     18.2      4.8      2.7     -3.9      9.8      4.8      0.9     21.4      0.2      0.2    324.9
2025042505       0.0      1.0     24.9      5.2      2.9     -4.3     10.9      6.5      0.5     20.1      0.3   -999.0    325.8
2025042506       0.0      0.4     29.0      5.4      2.9     -4.6     11.3      8.4      1.1     19.2      0.4   -999.0    328.2
2025042507       0.0      0.5     29.1      5.8      2.7     -5.2     12.3      8.9      1.8     18.3      0.4   -999.0    333.0
2025042508       0.0      0.3     34.5      5.7      2.4     -5.2     12.6      8.8      2.8     19.4      0.5   -999.0    334.9
2025042509       0.0      0.7     40.0      5.7      2.3     -5.2     12.5     10.2      5.7     20.1      0.5      0.2    336.1
2025042510       0.0      0.6     40.2      5.6      2.0     -5.2     12.8      9.8      6.9     20.4      0.7      0.2    338.8
2025042511       0.0      0.5     42.1      5.4      1.8     -5.1     12.6      9.1      7.0     19.3      0.7      0.2    341.0
2025042512       0.0      0.8     42.1      5.2      1.9     -4.9     12.3      8.8      7.4     18.7      0.6      0.3    339.3
2025042513       0.0      0.7     42.1      5.2      2.2     -4.7     12.2      9.2      8.1     19.4      0.7      0.2    335.0
2025042514       0.0      0.8     42.1      5.5      2.5     -4.9     12.7      9.8      9.2     18.4      0.8   -999.0    333.3
2025042515       0.0      0.6     42.1      6.1      2.8     -5.4     13.8     11.1     11.4     13.9      0.8   -999.0    332.7
2025042516       0.0      0.3     42.1      7.0      2.6     -6.5     15.3     13.3     13.1     10.7      0.8   -999.0    338.0
2025042517       0.0      0.4     42.1      7.4      2.3     -7.0     15.8     14.0     12.9      9.2      0.8      0.1    342.0
2025042518       0.0      0.6     40.6      6.5      1.3     -6.3     16.0     13.0     13.5      5.0      0.7   -999.0    348.2
2025042519       0.0      0.3     40.0      5.3      1.0     -5.2     14.1     12.9     15.0      1.4      0.7   -999.0    348.7
