2025011916       0.0      1.0     10.7      5.1     -0.2      5.1     10.2     14.4     15.4     29.8      0.5      0.5    178.2
2025011917       0.2      1.0      6.7      5.5      0.2      5.5     10.9     15.0     15.8     30.1      0.5      0.5    182.3
2025011918       0.4      1.0      7.3      5.1      0.0      5.1     11.2     15.4     15.3     31.1      0.4      0.7    180.4
2025011919       0.5      1.0      4.8      4.8     -0.5      4.8     10.1     15.1     16.2     30.8      0.4      0.4    173.7
2025011920       1.2      1.0      2.8      4.4     -1.3      4.2      9.7     14.5     16.2     26.2      0.4      0.5    162.8
2025011921       1.6      1.0      5.0      4.7     -0.9      4.6      9.2     14.8     16.8     23.3      0.3      0.6    168.6
2025011922       0.5      1.0      8.5      5.2     -0.1      5.2     10.0     15.7     16.2     20.0      0.3      0.6    178.6
2025011923       0.2      1.0      6.9      5.6      0.5      5.5     10.9     16.4     17.1     19.7      0.3      0.4    185.0
2025012000    -999.0      1.0      5.2      3.8     -1.9      3.3   -999.0     13.4     14.4     27.8   -999.0   -999.0    150.3
2025012001       0.4      1.0      3.3      4.9     -0.4      4.8      9.3     14.0     14.3     27.6      0.2      0.3    174.8
2025012002       1.7      1.0      3.6      4.6      0.2      4.6      9.8     13.4     13.6     31.7      0.2      0.2    182.6
2025012003       1.3      1.0      0.8      3.7      1.3      3.4      8.9     12.5     13.5     30.0      0.2      0.2    201.3
2025012004       0.2      1.0      6.8      4.0      1.6      3.6      7.6     12.0     12.4     28.7      0.2      0.1    204.5
2025012005       0.1      1.0      0.6      4.1      2.7      3.1      8.1     11.0     11.2     25.3      0.2      0.5    221.9
2025012006       0.0      1.0      1.0      3.5      2.2      2.7      8.0      9.4     10.0     29.6      0.2      0.3    218.6
2025012007       0.0      1.0      4.9      3.1      1.6      2.6      6.6      9.0      9.5     32.1      0.2      0.2    212.5
2025012008       0.1      1.0      5.0      2.8      0.6      2.8      5.9      8.4      9.4     32.6      0.2      0.2    192.6
2025012009       1.6      1.0      1.8      3.3      0.1      3.3      6.2      9.5      9.4     33.2      0.2      8.5    182.0
2025012010       2.5      1.0      0.9      3.0     -0.3      3.0      6.5      9.4      9.5     33.8      0.2      9.1    174.7
2025012011       2.4      1.0      3.4      3.4      0.4      3.4      6.9      9.8     10.9     33.8      0.2   -999.0    187.5
2025012012       2.4      1.0      1.2      3.7      0.7      3.6      7.5     11.9     12.6     33.4      0.2      5.3    190.2
2025012013       2.3      1.0      2.5      3.3      0.9      3.2      7.4     12.7     12.9     33.4      0.2      9.0    195.4
2025012014       3.0      1.0      2.7      4.6      2.6      3.8      9.6     12.1     12.4     33.2      0.2   -999.0    214.7
2025012015       4.8      1.0      1.3      3.7      1.5      3.4     10.1     12.4     14.1     32.6      0.2   -999.0    204.4
2025012016       5.4      1.0      3.4      4.3      2.1      3.8      9.7     12.1     13.7     31.9      0.2      4.3    209.4
2025012017       1.2      0.5      3.7      4.9      2.1      4.4     11.3     13.5     15.1     31.5      0.3      5.0    204.9
2025012018       1.1      0.6     10.3      4.8      1.3      4.6     11.1     13.6     15.4     30.9      0.2      1.2    195.3
2025012019       0.1      0.9     11.2      5.6      1.7      5.3     10.8     14.3     16.1     31.7      0.3      3.3    197.3
2025012020       0.4      0.6      5.3      5.8      2.0      5.4     11.3     14.7     16.2     30.5      0.3      1.5    200.2
2025012021       0.7      0.8      3.5      6.4      2.3      6.0     12.1     16.1     17.6     29.4      0.3      1.6    200.7
2025012022       3.3      1.0     12.2      6.0      1.8      5.7     12.5     16.0     18.0     33.3      0.3      6.7    197.3
2025012023       0.3      1.0      8.4      6.1      1.6      5.9     12.1     15.7     17.4     30.6      0.2      0.8    195.1
2025012100    -999.0      1.0      1.2      4.9     -0.3      4.9   -999.0     13.8     16.9     34.6   -999.0   -999.0    176.4
2025012101       5.6      1.0     14.8      6.8      3.8      5.7     13.0     17.7     20.6     28.0      0.2      6.0    213.7
2025012102       0.5      0.9     15.3      6.9      3.9      5.7     15.9     16.5     17.4     32.7      0.3      1.0    214.6
2025012103       0.3      0.7     23.0      6.2      3.4      5.2     13.4     15.0     15.4     32.5      0.3      7.9    213.1
2025012104       0.3      0.6     18.0      5.2      2.8      4.4     11.9     13.1     13.4     31.5      0.3      5.2    212.4
2025012105       0.6      0.5     14.1      5.3      2.5      4.7     11.1     13.8     14.4     31.7      0.3      2.3    207.9
2025012106       0.2      1.0      9.3      5.4      1.9      5.1     11.0     14.2     14.0     29.7      0.2      2.2    200.1
2025012107       1.5      1.0      8.7      5.4      2.3      4.9     11.6     15.2     17.3     27.7      0.2      2.6    205.4
2025012108       1.0      1.0     10.0      4.7      1.0      4.6     10.7     13.7     14.1     27.9      0.2      1.4    191.9
2025012109       0.2      1.0      8.0      4.9      1.2      4.8     10.0     13.5     13.7     20.7      0.2      1.9    193.9
2025012110       0.2      1.0     11.8      5.8      1.6      5.5     11.8     13.4     12.9     28.1      0.2      1.4    196.4
2025012111       0.3      1.0     16.3      5.2      0.7      5.1     11.1     13.9     14.1     26.8      0.2      9.2    187.3
2025012112       2.3      0.9     22.0      5.7      1.9      5.3     13.8     14.0     15.3     29.2      0.3      9.3    199.7
2025012113       0.6      0.5     18.3      5.3      1.1      5.2     12.7     14.7     16.0     27.7      0.3      8.4    192.4
2025012114       0.3      0.2     13.8      7.0      2.2      6.7     14.4     16.3     16.9     28.0      0.4      1.0    197.9
2025012115       0.3      0.2     19.0      6.9      2.6      6.4     14.6     17.1     18.0     29.4      0.4      6.3    201.8
2025012116       2.0      0.6     29.6      5.9      2.0      5.5     14.9     16.2     18.9     29.4      0.3      9.7    200.0
2025012117       1.6      0.7     24.7      6.4      1.9      6.1     14.0     15.1     17.8     29.4      0.3      9.4    197.7
2025012118       1.7      1.0     23.5      6.5      1.9      6.2     13.7     15.7     18.2     29.7      0.3      9.4    197.1
2025012119       2.1      1.0      4.4      6.2      2.5      5.6     14.9     15.9     18.8     31.1      0.2      4.1    204.2
2025012120       0.8      1.0     10.2      7.3      2.5      6.9     14.3     16.3     18.9     30.7      0.3      8.5    200.3
2025012121       0.4      1.0     14.7      6.6      1.5      6.4     14.8     16.1     18.5     31.6      0.3      0.7    193.3
2025012122       0.6      1.0      9.9      7.6      2.1      7.3     14.7     17.2     20.2     29.7      0.3      8.0    195.9
2025012123       0.9      1.0     22.2      7.3      2.5      6.9     15.6     17.3     20.0     29.7      0.3      8.8    199.8
2025012200    -999.0      1.0      7.1      5.5      1.2      5.3   -999.0     13.2     14.2     34.0   -999.0   -999.0    193.0
2025012201       0.5      1.0      8.7      7.1      2.6      6.7     13.7     15.9     17.0     31.6      0.3      8.5    201.0
2025012202       0.5      0.6     25.2      6.0      1.9      5.6     14.5     14.9     17.4     29.9      0.3      5.2    198.9
2025012203       1.5      1.0     15.4      4.5      0.5      4.5     12.1     13.5     17.1     29.5      0.3      8.0    186.3
2025012204       0.3      1.0     13.8      6.9      3.5      5.9     13.4     16.1     18.2     29.2      0.3      1.4    210.4
2025012205       0.2      0.6     16.1      6.3      2.5      5.8     14.6     14.9     17.2     27.4      0.4      1.5    203.7
2025012206       0.7      1.0     20.3      6.2      1.3      6.1     13.3     14.5     16.5     29.5      0.3      5.1    192.4
2025012207       0.7      0.9     15.7      6.8      1.1      6.7     14.1     15.7     18.0     28.6      0.3      6.9    189.0
2025012208       1.9      1.0     12.1      6.7      2.0      6.3     16.4     17.1     20.8     29.8      0.3      3.3    197.8
2025012209       1.2      1.0     10.0      7.7      2.6      7.3     14.8     16.6     18.3     30.4      0.3      9.2    199.7
2025012210       2.4      0.9     13.9      6.7      2.1      6.4     14.7     14.9     16.6     30.3      0.3      9.2    198.3
2025012211       6.9      1.0      8.8      6.3      2.3      5.8     13.3     12.8     14.5     30.6      0.3      9.2    201.6
2025012212       6.3      0.9     18.4      6.0      1.8      5.7     12.1     12.5     13.9     30.1      0.3      9.1    198.0
2025012213       3.3      0.9     15.4      5.6      1.7      5.3     12.7     12.6     14.2     28.5      0.4      9.0    198.1
2025012214       8.2      0.8      6.2      6.5      3.3      5.7     14.0     13.6     15.1     29.4      0.4      9.0    209.9
2025012215       4.7      1.0      7.7      6.1      3.4      5.1     13.9     13.1     15.1     31.4      0.3      9.1    213.9
2025012216       6.0      0.9     12.6      6.0      3.1      5.1     12.5     12.7     14.1     31.8      0.4      8.9    211.3
2025012217       1.5      1.0      7.8      3.9      0.5      3.9     11.4      9.9     12.4     31.9      0.3      2.6    188.0
2025012218       0.7      1.0      5.6      4.1      0.2      4.1      8.0     11.1     11.9     32.1      0.3      0.9    183.1
2025012219       0.7      1.0      5.6      3.8      0.4      3.8      8.1     10.0     10.3     32.1      0.3      1.7    186.1
2025012220       0.2      1.0      8.0      2.3     -0.5      2.2      7.3      7.1      7.1     31.2      0.3      0.9    166.5
2025012221       0.4      1.0     14.4      1.8     -0.3      1.7      4.2      3.7      4.0     31.4      0.3      3.4    170.3
2025012222       0.1      0.8     16.6      0.9      0.9      0.3      3.1      2.4      2.3     31.2      0.4      0.6    251.4
2025012223       0.0      0.8     19.2      1.9      1.4     -1.2      3.4      4.9      4.3     31.2      0.5      0.4    311.3
2025012300    -999.0      0.2     14.2      4.1      1.1     -3.9   -999.0     11.2      9.5     30.9   -999.0   -999.0    345.0
2025012301       0.0      0.9     19.4      4.0      1.5     -3.8      8.3     10.2      8.8     30.3      0.3   -999.0    338.9
2025012302       0.0      0.9     22.5      4.8      2.6     -4.0      9.4     11.5     10.1     29.8      0.2   -999.0    326.7
2025012303       0.0      0.9     26.6      5.0      2.5     -4.4      9.9     12.5     11.6     29.7      0.2      2.1    330.4
2025012304       0.0      0.9     29.7      5.4      2.9     -4.6     10.9     13.9     13.3     28.4      0.3   -999.0    328.3
2025012305       0.0      1.0     23.8      5.9      1.9     -5.6     11.9     15.7     14.7     27.6      0.2   -999.0    341.7
2025012306       0.0      1.0     27.5      5.8      1.0     -5.7     12.3     15.5     15.1     27.7      0.2   -999.0    349.8
2025012307       0.0      0.9     29.7      5.4      1.6     -5.1     11.7     14.3     13.8     26.0      0.2   -999.0    342.8
2025012308       0.0      1.0     25.9      6.5      2.4     -6.1     13.3     16.6     15.1     25.8      0.2   -999.0    338.8
2025012309       0.0      0.9     29.7      6.4      1.9     -6.1     14.0     16.0     14.0     24.6      0.3   -999.0    343.0
2025012310       0.0      0.6     38.0      6.8      1.0     -6.7     14.1     13.4     12.8     20.6      0.5      0.2    351.2
2025012311       0.0      0.4     45.0      6.0     -0.1     -6.0     14.2     10.8     11.6     15.9      0.7   -999.0      0.7
2025012312       0.0      0.3     47.9      3.6     -1.4     -3.3     12.7      9.2      9.8     10.8      0.9   -999.0     23.2
2025012313       0.0      0.5     47.8      3.3     -2.5     -2.2      8.4      5.3      5.5      8.3      0.7      0.6     48.9
2025012314       0.0      0.8     47.8      2.0     -1.1     -1.7      7.7      4.1      4.5      8.0      0.7      0.7     32.5
2025012315       0.0      0.7     47.8      1.9     -0.5     -1.8      5.2      4.4      4.1      7.8      0.8      0.2     15.6
2025012316       0.0      0.8     47.8      1.6     -0.7     -1.4      4.9      3.7      3.3      9.2      0.8      0.4     26.4
2025012317       0.0      0.3     43.2      1.9      1.2     -1.5      4.3      3.6      3.6     10.1      0.7   -999.0    320.7
2025012318       0.0      0.1     36.8      3.2      2.1     -2.4      6.3      3.2      3.3     11.6      0.7   -999.0    318.3
2025012319       0.0      0.0     32.7      3.3      1.8     -2.8      7.3      2.7      2.0     12.5     10.1   -999.0    328.3
2025012320       0.0      0.0     32.7      3.3      2.1     -2.6      6.7      1.2      1.1     13.1     10.1   -999.0    321.4
2025012321       0.0      0.0     32.8      3.2      2.0     -2.6      6.6      0.4      1.7     12.1     10.1   -999.0    322.2
2025012322       0.0      0.0     33.3      3.4      1.9     -2.8      6.7      0.6      2.4     11.3     10.1   -999.0    325.3
2025012323       0.0      0.1     33.4      3.0      1.8     -2.4      6.6      1.6      3.0     10.4      9.7   -999.0    324.0
2025012400    -999.0      0.2     36.2      1.6      1.3     -1.0   -999.0      2.3      3.8      9.8   -999.0   -999.0    308.4
2025012401       0.0      0.0     38.7      0.6      0.4     -0.4      3.3      3.0      4.4      9.1      7.6   -999.0    311.9
2025012402       0.0      0.1     36.1      0.9      0.9     -0.2      1.8      3.7      5.4      7.9      5.3   -999.0    281.7
2025012403       0.0      0.1     38.7      1.3      1.3     -0.2      2.6      4.2      5.8      7.2      4.4   -999.0    278.6
2025012404       0.0      0.1     38.7      1.6      1.6     -0.0      3.2      5.5      6.4      7.6      5.9   -999.0    270.1
2025012405       0.0      0.1     40.5      1.7      1.7      0.1      3.7      6.8      6.9      7.5      3.3   -999.0    267.6
2025012406       0.0      0.1     41.6      1.2      1.0      0.7      3.4      6.3      6.9      7.2     10.1   -999.0    236.9
2025012407       0.0      0.8     42.3      1.1      0.9      0.6      2.6      6.6      7.4     12.1      0.7      0.3    236.7
2025012408       0.0      1.0     42.9      1.5      0.2      1.5      3.0      7.6      7.9     14.7      0.8      0.3    186.4
