2024021321       0.0      0.0     16.3      0.8     -0.7      0.4      2.0      7.8      7.0     23.7      0.9      5.2    119.1
2024021322       0.0      0.0     14.2      0.7     -0.7     -0.1      2.1      8.6      8.4     21.8      4.0      2.6     78.0
2024021323       0.0      0.0     21.8      1.6     -1.6     -0.2      3.0      8.9     10.3     18.8      6.2      0.9     82.3
2024021400    -999.0      0.5      0.7      1.9     -1.6     -1.0   -999.0      8.3      7.9     19.7   -999.0   -999.0     58.5
2024021401       0.0      0.7      0.5      2.3     -2.1     -0.9      4.3      8.9      8.5     19.2      0.2      5.1     65.8
2024021402       0.0      0.9      0.4      2.1     -1.9     -0.8      4.5      8.9      8.8     18.8      0.2      1.8     66.6
2024021403       0.0      1.0      0.7      1.8     -1.7     -0.8      4.0      9.1      8.7     18.7      0.2      3.5     63.9
2024021404       0.0      0.3     10.4      1.7     -1.5     -0.6      3.7      9.4      9.5     17.9      0.2      8.4     68.5
2024021405       0.0      0.4      1.1      2.1     -2.0     -0.7      4.2      9.4      9.8     17.7      0.2      8.4     70.8
2024021406       0.0      0.5      0.8      2.2     -2.2     -0.5      4.5      9.9      9.9     18.4      0.2      8.1     76.8
2024021407       0.0      0.5      0.7      2.5     -2.5     -0.3      4.8     10.9     10.5     18.4      0.2      7.8     84.2
2024021408       0.0      0.4      1.0      2.9     -2.9     -0.2      5.6     11.2     11.0     18.1      3.1      4.6     86.6
2024021409       0.0      0.1      2.1      3.4     -3.4      0.0      6.7     12.0     12.4     20.4      7.2   -999.0     90.3
2024021410       0.0      0.0      6.2      3.1     -3.0      0.5      6.9     12.8     13.7     21.2      7.1      1.1     98.8
2024021411       0.0      0.0      8.9      3.5     -3.4      1.1      7.6     13.4     13.8     19.9      6.6      2.2    107.4
2024021412       0.0      0.0     15.8      3.8     -3.4      1.7      8.2     13.3     13.8     21.1      6.6      0.6    116.3
2024021413       0.0      0.0     22.2      3.8     -3.1      2.2      8.5     12.8     15.3     22.9      4.0      3.0    125.5
2024021414       0.0      0.0     26.9      4.0     -1.6      3.6      8.7     12.4     17.6     27.8      3.1      4.8    155.5
2024021415       0.2      0.0     30.2      3.5     -1.8      3.1      8.8     12.3     16.6     25.1      3.7      4.5    149.9
2024021416       0.0      0.0     30.2      3.1     -2.8      1.4      7.6     10.5     13.7     28.0      3.3   -999.0    116.3
2024021417       0.0      0.0     28.4      1.5     -1.4      0.5      6.3      8.1     12.3     27.6      3.4      0.3    108.7
2024021418       0.0      0.0     28.3      1.7     -1.7     -0.0      3.4      7.9     11.3     26.2      3.6   -999.0     88.5
2024021419       0.0      0.0     26.1      1.6      0.9      1.3      3.8      6.1      9.8     26.6      3.6      0.5    216.9
2024021420       0.3      0.0     25.8      2.8     -2.8      0.1      4.9     10.6     14.9     28.1      3.5      5.0     91.5
2024021421       0.0      0.0     25.1      3.1     -2.9      0.8      5.6     12.4     17.5     28.6      3.2      6.2    105.4
2024021422       0.0      0.0     27.5      2.1     -1.4      1.5      5.8     14.6     19.8     28.7      4.6      4.7    136.2
2024021423       0.0      0.0     29.3      3.5     -2.4      2.5      6.6     16.6     19.7     28.6      3.7      3.4    136.0
2024021500    -999.0      0.0     30.0      4.7     -1.6      4.4   -999.0     17.9     22.7     27.2   -999.0   -999.0    160.1
2024021501       0.0      0.0     30.0      6.3     -0.2      6.3     11.9     19.7     23.5     24.0      9.9   -999.0    177.9
2024021502       0.0      0.0     28.2      6.9      0.6      6.9     13.5     19.7     22.2     25.9      7.8   -999.0    185.0
2024021503       0.0      0.4     25.5      7.1      1.7      6.8     13.5     19.0     20.3     26.7      0.6      1.0    194.3
2024021504       0.0      1.0     12.5      6.8      2.1      6.5     13.5     16.8     17.3     28.2      0.4      0.2    197.8
2024021505       0.2      1.0      5.9      5.8      2.9      5.1     12.9     13.5     13.5     30.1      0.2      3.1    209.8
2024021506       0.1      1.0      4.5      5.0      4.1      3.0     11.0     12.0     12.5     30.7      0.2      1.1    233.7
2024021507       0.1      1.0      8.6      3.8      3.1      2.1      9.6     10.8     11.9     29.7      0.2      1.3    235.7
2024021508       0.7      0.9      5.7      4.4      3.9      2.1      9.4     10.9     11.2     32.6      0.4   -999.0    241.1
2024021509       1.3      0.5      5.9      3.9      3.6      1.4      8.7     10.7     10.7     31.7      0.4      5.2    249.4
2024021510       0.1      0.6     19.8      3.5      3.5      0.1      8.6      8.3      9.7     28.7      0.3      6.2    267.7
2024021511       0.3      0.5      5.3      5.1      5.1     -0.1      9.9      9.6      9.9     28.2      0.8      5.5    270.8
2024021512       0.3      1.0     25.7      5.4      5.4     -0.7     10.8     11.7     12.9     26.0      0.5      4.6    277.7
2024021513       0.1      0.3     28.3      6.8      6.4     -2.5     14.1     11.5     12.1     20.8      0.7      1.9    291.4
2024021514       0.8      0.1     14.6      7.1      6.3     -3.2     14.1     13.2     13.5     18.1      0.6      1.4    296.8
2024021515       0.4      0.2     19.5      6.8      6.0     -3.1     14.1     12.3     12.8     16.0      0.7      1.1    297.5
2024021516       0.1      0.1     21.6      6.2      5.6     -2.7     13.4     11.3     12.4     14.4      0.8      0.7    295.8
2024021517       0.0      0.2     15.2      6.1      5.5     -2.5     12.2     12.7     12.9     11.1      0.5   -999.0    294.2
2024021518       0.0      0.1     20.0      5.0      4.4     -2.3     11.7     12.9     13.1      6.0      1.8      7.8    297.2
2024021519       0.0      0.2     23.2      4.4      3.9     -2.0      9.5     12.6     12.9      4.0      1.1      8.1    296.5
2024021520       0.0      0.1     23.8      4.2      3.4     -2.4      8.5     12.3     12.4      1.0      0.6      7.9    305.8
2024021521       0.0      0.2     22.3      3.9      3.2     -2.2      8.0     11.5     11.5      3.7      0.6      6.4    304.2
2024021522       0.0      0.2     24.2      3.5      2.8     -2.1      7.4     10.4     10.7      7.0      0.6      6.6    306.3
2024021523       0.0      0.1     24.8      2.7      2.3     -1.4      6.6      8.8      9.0      8.6      1.1      6.5    301.5
2024021600    -999.0      0.4     22.3      2.2      2.1     -0.5   -999.0      6.6      5.9      6.2   -999.0   -999.0    283.7
2024021601       0.0      0.7     22.6      2.8      2.7     -0.8      5.0      7.7      6.8      4.8      0.8      1.2    285.6
2024021602       0.0      0.2     17.2      3.0      2.8     -1.0      5.7      8.2      7.3      6.2      1.7      6.2    290.7
2024021603       0.0      0.3     20.5      2.9      2.5     -1.5      5.6      8.7      7.8     12.0      0.9      3.9    301.2
2024021604       0.0      0.1     21.9      2.2      1.9     -1.2      5.7      7.6      6.5     19.2      1.2      5.8    301.9
2024021605       0.0      0.0     23.3      2.2      1.7     -1.5      4.2      6.8      5.9     18.1      6.2      0.4    311.0
2024021606       0.0      0.1     23.6      2.9      2.2     -1.9      5.2      8.1      7.4     18.8      2.1      1.4    310.2
2024021607       0.0      0.0     24.6      2.5      1.8     -1.7      5.6      8.0      7.6     19.2      3.0      1.2    312.0
2024021608       0.0      0.0     25.6      2.1      1.5     -1.4      4.6      7.3      7.0     19.1      2.7      0.6    313.3
2024021609       0.0      0.0     27.9      2.3      1.5     -1.7      4.6      7.1      7.0     19.8      2.9      0.4    318.2
2024021610       0.0      0.0     28.7      2.3      1.5     -1.8      5.2      5.8      6.7     20.2      2.8      0.5    320.1
2024021611       0.0      0.0     30.6      2.1      1.5     -1.5      5.1      4.1      5.7     20.7      3.0      2.7    315.9
2024021612       0.0      0.0     31.5      1.9      1.3     -1.4      5.3      3.4      4.0     21.6      6.4      1.5    315.7
2024021613       0.0      0.0     32.2      1.9      1.3     -1.5      5.1      3.2      3.2     22.7      5.8      0.7    318.8
2024021614       0.0      0.0     32.2      2.7      1.9     -1.9      6.4      4.1      4.1     22.9      6.3      0.1    315.5
2024021615       0.0      0.0     32.2      2.8      1.7     -2.2      6.6      4.1      4.1     23.5      3.9      3.1    321.6
2024021616       0.0      0.0     31.7      3.2      1.8     -2.6      7.0      4.7      5.1     23.1      2.5      0.0    325.6
2024021617       0.0      0.0     30.6      2.8      1.8     -2.2      6.8      4.6      5.4     22.8      2.3      0.2    320.0
2024021618       0.0      0.0     29.0      1.8      1.4     -1.3      5.8      6.0      6.4     25.6      2.1      0.4    313.0
2024021619       0.0      0.0     28.8      1.0      0.2     -1.0      3.6      5.0      5.6     26.8     10.1   -999.0    348.1
2024021620       0.0      0.0     28.0      1.2      0.8     -0.9      2.2      5.1      5.7     25.8      2.1      0.5    320.3
2024021621       0.0      0.1     25.7      1.2      0.8     -0.8      2.6      5.0      5.7     22.8      2.0      0.5    313.6
2024021622       0.0      0.5     24.4      1.1      0.9     -0.7      2.4      4.7      5.6     19.8      1.9      1.6    306.8
2024021623       0.0      0.6     24.1      1.3      1.2     -0.6      2.4      4.0      4.9     19.6      1.4      0.0    297.6
2024021700    -999.0      0.6     23.2      0.5      0.5     -0.2   -999.0      2.2      3.6     24.0   -999.0   -999.0    288.2
2024021701       0.0      0.2     22.9      0.8      0.8     -0.2      1.6      2.0      3.3     24.6      1.3   -999.0    288.1
2024021702       0.0      0.2     20.2      1.3     -1.2     -0.5      1.8      1.7      2.4     22.8      0.5      0.3     69.5
2024021703       0.0      0.2     15.6      0.9     -0.1     -0.9      1.9      0.8      1.2     22.0     10.1   -999.0      4.9
2024021704       0.0      0.2      3.8      1.0     -0.2     -1.0      1.5      1.2      1.3     20.2      8.0   -999.0     12.5
2024021705       0.0      0.3      3.7      1.1     -0.3     -1.0      1.5      1.6      2.0     18.6      7.6   -999.0     16.6
2024021706       0.0      0.2      2.4      1.4     -1.3     -0.6      2.5      2.2      2.5     15.3      0.2      8.1     66.5
2024021707       0.0      0.2      1.9      1.4     -0.9     -1.1      2.6      1.7      2.3     16.1      9.3   -999.0     38.0
2024021708       0.0      0.7      0.4      1.2     -0.0     -1.2      2.4      2.3      2.6     16.3      9.9   -999.0      0.4
2024021709       0.0      0.0     17.5      1.8     -0.7     -1.6      3.5      3.3      3.5     17.2      8.6   -999.0     22.8
2024021710       0.0      0.0     23.7      1.7     -1.4     -0.9      4.1      3.3      3.7     15.4      8.2   -999.0     57.7
2024021711       0.0      0.0     27.2      2.2     -2.0     -0.8      5.3      4.0      4.4     14.4      8.4   -999.0     68.6
2024021712       0.0      0.0     30.6      1.9     -1.7     -0.9      5.4      3.7      4.1     13.4      9.2   -999.0     63.4
2024021713       0.0      0.0     31.4      1.9     -1.7     -0.8      5.2      2.9      3.7     14.1      9.3   -999.0     63.4
2024021714       0.0      0.0     32.5      1.6     -1.4     -0.8      5.1      2.9      3.5     14.7     10.6   -999.0     59.0
2024021715       0.0      0.0     32.5      1.9     -1.4     -1.2      4.9      3.4      3.7     14.8     11.1   -999.0     48.1
2024021716       0.0      0.0     32.0      2.5     -0.9     -2.4      5.5      4.5      4.5     14.8     10.1   -999.0     20.4
2024021717       0.0      0.0     30.9      3.2      0.1     -3.2      6.4      5.7      5.5     14.6     10.1   -999.0    358.3
2024021718       0.0      0.0     29.0      3.2      0.3     -3.2      6.4      6.1      6.6     14.5     10.1   -999.0    354.6
2024021719       0.0      0.0     28.2      3.3      0.4     -3.3      6.2      6.6      6.6     14.4     10.0   -999.0    353.8
2024021720       0.0      0.0     27.7      3.4      0.8     -3.3      6.0      6.3      6.0     13.6     10.0   -999.0    346.7
2024021721       0.0      0.0     26.2      3.2      0.6     -3.2      6.0      5.6      5.5     13.1     11.3   -999.0    349.2
2024021722       0.0      0.0     28.3      3.0      0.5     -3.0      5.7      5.3      5.4     12.5     10.7   -999.0    351.1
2024021723       0.0      0.0     28.3      2.8      0.3     -2.8      5.3      4.9      5.1     12.0      9.5   -999.0    353.4
2024021800    -999.0      0.0     28.3      2.5     -0.0     -2.5   -999.0      4.5      4.9     10.5   -999.0   -999.0      0.9
2024021801       0.0      0.0     28.3      2.2      0.2     -2.2      4.4      4.7      4.9     11.1     10.0   -999.0    353.9
2024021802       0.0      0.0     28.3      2.4      0.6     -2.4      4.2      4.6      4.1     12.0      9.4   -999.0    344.9
2024021803       0.0      0.0     27.7      2.8      0.5     -2.7      4.8      4.5      3.8     12.4     10.1   -999.0    349.1
2024021804       0.0      0.0     28.3      2.5     -0.2     -2.5      4.8      4.7      4.2     12.8     10.1   -999.0      3.7
2024021805       0.0      0.0     28.3      2.3     -0.5     -2.2      4.4      4.8      4.5     13.1     10.1   -999.0     13.5
2024021806       0.0      0.0     28.3      2.4     -0.9     -2.2      4.2      4.6      4.4     13.2      8.6   -999.0     22.2
2024021807       0.0      0.0     29.1      2.4     -1.2     -2.1      4.3      4.5      4.2     13.1      8.0   -999.0     30.1
2024021808       0.0      0.0     29.2      2.7     -1.6     -2.2      4.7      4.1      4.1     13.7      7.4   -999.0     37.1
2024021809       0.0      0.0     29.8      3.0     -1.9     -2.3      5.5      3.6      4.2     13.9      7.0      0.4     40.5
2024021810       0.0      0.0     30.8      2.6     -2.1     -1.5      5.8      3.6      4.7     14.1      7.1      0.3     53.5
2024021811       0.0      0.0     30.9      2.1     -1.9     -1.0      5.8      3.6      4.7     14.4      7.3   -999.0     62.1
2024021812       0.0      0.0     31.6      1.7     -1.6     -0.5      5.3      3.0      4.1     14.3      7.9   -999.0     71.6
2024021813       0.0      0.0     32.5      1.6     -1.6     -0.1      4.8      2.0      3.6     14.4      7.8   -999.0     86.1
2024021814       0.0      0.0     32.5      1.4     -1.4      0.2      4.6      1.6      3.1     14.5      7.8   -999.0     99.5
2024021815       0.0      0.0     32.5      1.4     -1.3      0.4      4.3      2.1      2.7     13.7      7.8   -999.0    106.3
2024021816       0.0      0.0     32.5      1.3     -1.3     -0.2      4.1      3.2      3.5     13.4     10.1   -999.0     80.9
2024021817       0.0      0.0     32.5      1.3     -0.9     -0.9      3.7      4.3      4.2     13.5     10.1   -999.0     43.7
2024021818       0.0      0.0     30.5      2.0      0.0     -2.0      3.0      4.7      4.9     13.3     10.1   -999.0    359.5
2024021819       0.0      0.0     28.4      3.0      0.9     -2.9      5.1      5.1      5.1     13.2     10.1   -999.0    343.7
2024021820       0.0      0.0     27.8      3.7      1.1     -3.5      6.5      5.5      5.3     13.1     10.1   -999.0    341.9
2024021821       0.0      0.0     26.1      3.7      1.0     -3.6      6.8      5.6      5.4     13.3     10.1   -999.0    343.9
2024021822       0.0      0.0     25.3      4.0      1.1     -3.8      7.1      5.5      5.2     13.9     10.1   -999.0    344.2
2024021823       0.0      0.0     25.3      3.8      0.9     -3.7      7.1      5.2      5.0     14.4     10.1   -999.0    346.4
2024021900    -999.0      0.0     22.5      4.0      1.2     -3.8   -999.0      4.1      3.5     17.7   -999.0   -999.0    342.5
2024021901       0.0      0.0     22.4      4.1      1.0     -4.0      7.5      5.3      3.9     17.1     10.1   -999.0    346.2
2024021902       0.0      0.3     14.9      4.4      0.8     -4.3      8.1      6.3      4.7     16.3     10.1   -999.0    350.0
2024021903       0.0      0.8     13.1      4.2      0.7     -4.2      8.3      6.9      5.4     15.6      0.2   -999.0    350.0
2024021904       0.0      0.9      0.7      4.1      0.6     -4.1      7.8      6.6      5.8     15.6      0.2   -999.0    351.6
2024021905       0.0      1.0      2.9      4.2      0.5     -4.2      7.9      6.6      6.0     15.6      0.2   -999.0    353.3
2024021906       0.0      1.0      2.8      4.2      0.3     -4.2      7.9      6.5      5.9     14.8      0.2      8.6    356.3
2024021907       0.0      1.0      2.9      3.9      0.2     -3.9      7.7      5.8      5.1     13.9      0.2      9.0    356.5
2024021908       0.0      1.0      2.9      3.9      0.1     -3.9      7.2      5.1      4.6     13.8      0.2      0.2    358.2
2024021909       0.0      0.7     15.3      3.8     -0.4     -3.7      7.9      4.9      4.3     15.8      0.2      6.3      5.4
2024021910       0.0      0.1     17.5      2.8     -0.7     -2.7      7.2      4.8      4.0     19.6     10.1   -999.0     14.3
2024021911       0.0      0.0     18.7      2.1     -0.9     -1.9      6.1      4.6      3.9     21.3     10.1   -999.0     24.1
2024021912       0.0      0.0     25.0      1.8     -1.0     -1.5      5.3      4.4      3.9     22.0     10.1   -999.0     34.3
2024021913       0.0      0.0     31.1      1.8     -1.0     -1.5      5.2      4.1      4.2     22.1     10.1   -999.0     34.2
2024021914       0.0      0.0     32.1      1.9     -1.0     -1.5      5.2      3.7      4.0     22.0     10.1   -999.0     33.6
2024021915       0.0      0.0     32.3      2.1     -1.3     -1.6      5.3      3.7      3.7     21.9     10.1   -999.0     38.8
2024021916       0.0      0.0     30.7      2.3     -1.3     -1.9      5.5      4.3      4.1     21.6     10.1   -999.0     34.0
2024021917       0.0      0.0     30.7      2.2     -0.7     -2.1      5.3      5.1      5.0     21.7      8.2   -999.0     17.4
2024021918       0.0      0.0     28.1      2.1      0.0     -2.1      4.5      6.4      5.8     22.4      8.1   -999.0    359.5
2024021919       0.0      0.0     21.2      3.0      0.9     -2.9      5.2      7.9      6.7     23.1      7.8   -999.0    343.5
2024021920       0.0      0.0     21.0      3.2      0.7     -3.2      5.8      8.6      7.4     23.3      7.5   -999.0    346.9
2024021921       0.0      0.0     24.1      3.0      0.5     -3.0      5.8      7.6      6.7     23.3      7.5   -999.0    349.6
2024021922       0.0      0.0     26.1      2.8      0.3     -2.8      5.4      6.5      6.1     22.6      7.5   -999.0    354.7
2024021923       0.0      0.0     26.1      2.5      0.1     -2.5      4.9      5.7      5.5     22.0      7.6   -999.0    358.2
2024022000    -999.0      0.0     24.9      2.3      0.1     -2.3   -999.0      5.4      5.3     24.4   -999.0   -999.0    356.6
2024022001       0.0      0.0     26.1      2.2     -0.4     -2.2      4.1      5.5      5.4     24.8      7.8   -999.0     10.2
2024022002       0.0      0.0     26.7      2.5     -1.1     -2.2      4.3      5.8      5.7     25.1     10.1   -999.0     26.5
2024022003       0.0      0.0     26.7      2.8     -1.7     -2.2      4.9      6.1      5.8     25.0     10.1   -999.0     38.3
2024022004       0.0      0.0     26.7      2.9     -1.9     -2.2      5.3      7.3      6.5     24.9     10.1   -999.0     41.3
2024022005       0.0      0.0     29.3      2.8     -1.7     -2.2      5.4      7.7      6.4     24.9     10.1   -999.0     37.8
2024022006       0.0      0.0     29.3      2.7     -1.7     -2.2      5.0      7.1      6.3     22.7     10.1   -999.0     38.0
2024022007       0.0      0.0     29.3      2.7     -1.7     -2.0      4.9      6.4      5.9     17.2     10.1   -999.0     39.9
2024022008       0.0      0.0     29.3      2.8     -1.7     -2.3      5.0      5.7      5.3     17.1     10.1   -999.0     35.9
2024022009       0.0      0.0     29.9      2.9     -2.1     -2.0      5.4      5.4      4.9     15.9     10.1   -999.0     46.2
2024022010       0.0      0.0     31.0      2.6     -2.1     -1.6      5.8      5.1      4.5     14.2     10.1   -999.0     53.7
2024022011       0.0      0.0     31.3      2.7     -2.4     -1.3      6.4      4.8      4.2     12.2     10.1   -999.0     61.4
2024022012       0.0      0.0     31.8      2.5     -2.2     -1.0      6.4      3.9      3.7     10.8     10.1   -999.0     66.2
2024022013       0.0      0.0     32.9      2.3     -2.2     -0.7      6.1      3.0      3.4      8.2     10.1   -999.0     73.1
2024022014       0.0      0.0     33.4      2.4     -2.3     -0.4      6.0      2.9      3.5      5.4     10.1   -999.0     80.8
2024022015       0.0      0.0     34.4      1.4     -1.3     -0.6      5.7      1.9      2.5      6.7     10.1   -999.0     63.6
2024022016       0.0      0.0     34.2      1.1     -1.0     -0.4      4.0      2.0      2.3      4.6     10.1   -999.0     65.7
2024022017       0.0      0.0     34.2      0.8     -0.6     -0.5      3.1      2.2      2.4      4.4     10.1   -999.0     49.6
2024022018       0.0      0.0     32.7      1.1      0.6     -1.0      1.8      2.9      2.8      4.7     10.1   -999.0    327.9
2024022019       0.0      0.0     29.4      2.0      1.0     -1.7      3.0      3.0      2.2      4.6     10.1   -999.0    328.8
2024022020       0.0      0.0     27.1      2.3      0.7     -2.2      3.9      2.3      2.2      4.7     10.1   -999.0    342.1
2024022021       0.0      0.0     29.4      2.8      1.0     -2.7      4.8      3.2      3.0      3.5     10.1   -999.0    339.8
2024022022       0.0      0.0     31.3      2.9      0.9     -2.7      5.2      3.4      2.8      3.8     10.1   -999.0    341.3
2024022023       0.0      0.0     31.3      2.5      0.8     -2.4      5.1      2.3      1.8      3.0     10.1   -999.0    342.0
2024022100    -999.0      0.0     31.3      2.2      0.9     -2.0   -999.0      1.9      2.3      3.1   -999.0   -999.0    334.8
2024022101       0.0      0.0     31.3      1.4      0.4     -1.3      3.9      2.0      2.2      3.7     10.1   -999.0    341.5
2024022102       0.0      0.0     31.8      1.1     -0.1     -1.1      2.6      2.1      2.7      4.0     10.1   -999.0      3.4
2024022103       0.0      0.0     31.8      0.9     -0.6     -0.7      1.6      2.2      3.2      2.7     10.1   -999.0     40.7
2024022104       0.0      0.0     32.0      0.8      0.2     -0.8      1.5      3.1      3.9      1.9     10.1   -999.0    347.3
2024022105       0.0      0.0     31.3      0.8      0.4     -0.7      1.4      2.9      3.6      1.9     10.1   -999.0    330.5
2024022106       0.0      0.0     31.3      1.3      0.6     -1.2      2.0      2.9      3.8      0.5     10.1   -999.0    332.9
2024022107       0.0      0.0     30.7      0.6      0.1     -0.6      2.1      2.9      3.8     -0.3     11.2   -999.0    346.7
2024022108       0.0      0.0     16.5      0.7     -0.3     -0.6      1.3      3.2      3.8     -0.2      0.2   -999.0     28.6
2024022109       0.0      0.0     30.0      0.8      0.7     -0.4      1.9      4.1      4.2     -0.0      0.2   -999.0    304.3
2024022110       0.0      0.0     31.1      1.4      1.3     -0.6      3.7      5.1      5.4      1.0     10.1   -999.0    294.9
2024022111       0.0      0.0     29.9      0.9      0.9     -0.0      4.1      4.9      5.4      0.5     10.7   -999.0    272.9
2024022112       0.0      0.0     31.1      1.3      1.3      0.2      4.4      5.0      6.6      0.7     10.1   -999.0    261.6
2024022113       0.0      0.0     31.1      2.1      2.0     -0.6      5.6      4.0      6.6      1.9      6.9      2.9    287.4
2024022114       0.0      0.0     30.7      2.9      2.4     -1.6      6.7      4.5      7.1      1.4      1.5      7.4    303.0
2024022115       0.0      0.0     30.7      2.5      2.2     -1.1      6.7      5.9      8.3     -1.4      4.7      3.5    297.2
2024022116       0.0      0.1     29.4      3.7      2.8     -2.3      7.7      7.1      8.7     -2.8      0.5      7.5    310.0
2024022117       0.0      0.0     28.6      3.0      2.2     -2.0      7.9      8.3      8.3     -2.5      5.1      2.6    311.5
2024022118       0.0      0.1     26.2      3.3      2.5     -2.1      6.2      7.6      7.3      3.0      3.8      3.9    309.5
2024022119       0.0      0.0     24.2      3.1      2.2     -2.2      6.5      7.8      8.1     10.2      5.8      0.0    315.5
2024022120       0.0      0.0     22.7      2.0      1.5     -1.3      5.9      7.1      8.6      8.9      6.1      0.3    310.6
2024022121       0.0      0.0     21.1      1.6      1.5     -0.5      3.6      7.5      8.9      5.1      5.1      0.2    289.0
2024022122       0.0      0.0     21.1      1.9      1.8     -0.7      3.6      8.3      9.5      5.6      6.2      2.0    290.3
2024022123       0.0      0.0     22.7      2.0      1.8     -0.8      4.2      8.8      9.5      7.9      7.6   -999.0    292.8
2024022200    -999.0      0.0     22.6      1.6      1.6      0.0   -999.0      6.9      7.6      6.5   -999.0   -999.0    268.5
2024022201       0.0      0.0     24.2      1.8      1.8     -0.0      3.6      7.7      8.0      3.1      8.0   -999.0    271.5
2024022202       0.0      0.0     24.2      2.0      1.9     -0.1      3.8      8.9      9.0      4.6      8.0   -999.0    272.5
2024022203       0.0      0.1     24.1      2.8      2.8      0.1      5.4     10.2     10.6      6.9      1.6      6.4    268.6
2024022204       0.0      0.1     23.2      2.9      2.8      0.8      5.7     11.1     11.4      8.0      4.0      4.2    254.9
2024022205       0.0      0.5     24.9      3.3      3.2      1.0      6.2     11.7     11.8      7.5      0.7      7.3    253.2
2024022206       0.0      1.0     26.8      4.0      3.9      1.1      7.7     12.2     12.0      7.5      0.7      0.5    253.8
2024022207       0.0      1.0     26.2      4.4      4.2      1.4      8.6     12.8     13.1      8.4      0.7      0.6    251.0
2024022208       0.0      0.6     18.5      5.1      4.9      1.3      9.7     13.9     14.8     11.3      0.5      5.2    254.7
2024022209       0.0      0.4     18.9      5.6      5.5      0.7     10.7     15.0     15.6     17.1      0.4      4.7    263.0
2024022210       0.0      0.7     28.6      6.0      6.0      0.2     13.1     13.8     15.0     17.6      1.0      3.8    268.0
2024022211       0.0      0.8     16.8      7.2      7.2      0.2     14.1     12.9     14.6     20.0      0.6      1.0    268.7
2024022212       0.0      1.0     29.4      7.0      6.9      0.7     14.3     11.4     11.6     23.3      0.8      0.2    264.4
2024022213       0.0      1.0     27.8      7.3      7.2      1.3     14.0     12.0     12.7     26.2      0.7      0.3    259.7
2024022214       0.4      1.0      4.5      7.2      7.0      1.8     14.5     15.2     15.8     25.0      0.7      0.3    255.6
2024022215       1.0      1.0      4.3      6.3      5.8     -2.5     14.4     15.2     15.1      8.1      0.5      1.0    293.7
2024022216       0.3      1.0      6.4      6.1      3.7     -4.8     12.5     14.4     15.6      5.1      0.8      1.5    322.1
2024022217       0.1      0.4     18.3      5.6      4.0     -3.9     11.7     13.5     14.9      2.4      0.6      1.1    314.3
2024022218       0.1      0.2     10.8      5.8      3.0     -5.0     11.7     14.0     14.7      0.8      0.6   -999.0    329.1
2024022219       0.0      0.7     22.3      4.9      2.9     -3.9     11.1     14.3     15.2     -0.0      0.7   -999.0    323.6
2024022220       0.0      1.0     29.7      5.5      3.8     -4.0     10.7     14.9     15.2     -1.0      1.0      0.8    316.1
2024022221       0.0      1.0     31.4      5.3      3.8     -3.7     10.7     14.0     14.6     -0.7      1.3      0.5    314.2
2024022222       0.0      1.0     32.5      5.5      3.8     -4.0     10.7     14.2     14.5      0.0      1.3      0.6    316.3
2024022223       0.0      1.0     32.5      5.3      3.7     -3.8     10.8     13.6     14.2      1.5      1.2      0.8    316.0
2024022300    -999.0      0.1     30.8      5.9      4.5     -3.7   -999.0     15.8     16.6     -2.5   -999.0   -999.0    309.1
2024022301       0.0      0.2     31.4      5.5      4.6     -3.0     11.2     15.6     16.3     -6.8      1.1      7.1    303.4
2024022302       0.0      0.1     22.4      5.5      4.5     -3.1     11.2     15.3     16.0     -6.3      1.1   -999.0    305.0
2024022303       0.0      0.1     19.1      5.4      4.5     -3.1     10.6     15.5     16.3      6.2      1.1   -999.0    305.2
2024022304       0.0      0.3     16.8      6.0      5.0     -3.5     11.7     16.0     16.8     11.9      1.0      5.3    304.8
2024022305       0.0      0.1     17.7      5.8      4.7     -3.4     12.1     16.1     17.2     14.9      1.0      7.5    305.3
2024022306       0.0      0.2     22.5      5.6      4.5     -3.3     11.3     15.7     16.6     12.7      1.0      7.3    305.9
2024022307       0.0      0.2     20.5      5.5      4.4     -3.4     10.9     15.4     16.4     15.0      1.1      7.2    307.6
2024022308       0.0      0.2     15.5      5.7      4.3     -3.7     10.9     15.0     15.8     18.0      1.1      7.5    311.1
2024022309       0.0      0.3     14.9      6.4      4.8     -4.2     11.9     15.0     16.2     20.8      1.0      7.3    311.1
2024022310       0.1      0.4     11.1      7.2      5.3     -4.8     14.0     14.6     15.8     22.7      0.9   -999.0    312.5
2024022311       0.2      0.1     12.7      8.1      6.0     -5.4     15.7     14.8     15.9     22.7      0.9      1.2    312.4
2024022312       0.3      0.2     12.1      8.1      6.2     -5.2     16.4     14.5     15.7     22.9      1.0      1.3    310.0
2024022313       0.1      0.3     19.0      7.7      6.1     -4.8     16.0     13.9     15.2     20.9      1.1   -999.0    307.9
2024022314       0.1      0.2     17.8      7.4      6.0     -4.4     15.6     13.7     15.2     20.2      1.1   -999.0    306.3
2024022315       0.1      0.4     13.8      7.5      6.1     -4.4     15.5     13.9     15.1     23.2      1.1   -999.0    306.1
2024022316       0.1      0.4     10.8      7.7      6.1     -4.6     15.2     14.0     15.1     24.0      1.1   -999.0    307.0
2024022317       0.1      0.4     11.2      6.9      5.6     -4.0     15.0     14.5     15.6     24.6      0.8   -999.0    305.2
