2023100709       0.0      0.0     38.8      1.7     -1.5      0.9      4.8     12.0     13.2     18.6      9.0   -999.0    122.6
2023100710       0.0      0.0     40.7      1.9     -1.2      1.5      5.4     11.0     12.4     18.9      8.6   -999.0    142.4
2023100711       0.0      0.0     42.0      2.3     -1.8      1.4      6.3      8.5     10.8     18.7     10.1   -999.0    128.5
2023100712       0.0      0.0     42.0      2.7     -2.2      1.5      6.9      5.8      7.6     18.4     10.1   -999.0    123.9
2023100713       0.0      0.0     47.7      2.6     -1.8      2.0      7.1      4.6      5.2     17.7     10.1   -999.0    138.1
2023100714       0.0      0.0     48.5      2.6     -0.1      2.6      7.1      3.9      4.2     17.1     10.1   -999.0    177.7
2023100715       0.0      0.0     48.5      2.6      1.0      2.4      7.0      3.3      4.4     18.1     10.1   -999.0    201.8
2023100716       0.0      0.0     48.5      2.6      1.6      2.0      6.7      3.1      5.0     18.9     10.1   -999.0    218.3
2023100717       0.0      0.0     44.8      2.9      2.4      1.7      6.4      2.7      5.3     20.8     10.1   -999.0    235.6
2023100718       0.0      0.0     42.0      2.1      2.0      0.5      6.1      4.1      6.6     21.9     10.1   -999.0    257.2
2023100719       0.0      0.0     40.3      1.4      1.2     -0.7      3.7      5.2      7.1     22.6     10.1   -999.0    299.9
2023100720       0.0      0.0     39.5      0.7      0.6     -0.3      2.2      5.9      7.1     22.9     10.1   -999.0    293.4
2023100721       0.0      0.0     38.4      1.2      1.2      0.0      1.9      6.1      7.0     21.4     10.1   -999.0    269.7
2023100722       0.0      0.0     38.2      1.8      1.8     -0.3      3.0      6.3      7.5     20.4     10.1   -999.0    278.1
2023100723       0.0      0.0     36.2      1.9      1.6     -0.9      3.4      6.7      8.2     21.1     10.1   -999.0    299.9
2023100800    -999.0      0.0     38.2      1.5      1.4     -0.5   -999.0      7.9     10.9     18.9   -999.0   -999.0    289.0
2023100801       0.0      0.0     35.9      0.6     -0.1     -0.6      2.5      6.8     10.4     19.2     10.1   -999.0      7.4
2023100802       0.0      0.0     35.9      1.4     -1.3     -0.6      2.3      6.1      9.6     18.8     10.1   -999.0     65.5
2023100803       0.0      0.0     30.6      1.7     -1.6     -0.7      3.4      5.7      8.7     19.3     10.1   -999.0     65.2
2023100804       0.0      0.0     31.7      1.6     -1.2     -1.0      2.9      5.5      8.0     20.2     10.1   -999.0     50.8
2023100805       0.0      0.0     33.0      1.8     -1.5     -1.0      3.0      5.1      7.0     21.3     10.1   -999.0     57.0
2023100806       0.0      0.0     32.7      1.9     -1.5     -1.1      3.3      5.1      5.9     22.5     10.1   -999.0     54.0
2023100807       0.0      0.0     34.1      2.0     -1.4     -1.4      3.4      5.4      5.7     23.4     10.1   -999.0     46.0
2023100808       0.0      0.0     36.0      2.2     -1.9     -1.2      4.2      5.1      5.5     23.8     10.1   -999.0     58.5
2023100809       0.0      0.0     38.9      1.8     -1.8     -0.5      4.8      5.2      5.5     23.7     10.1   -999.0     74.8
2023100810       0.0      0.0     40.9      2.1     -2.1      0.2      5.7      5.5      5.7     23.3     10.1   -999.0     95.8
2023100811       0.0      0.0     44.3      2.2     -2.1      0.5      6.3      5.8      6.1     22.6     10.1   -999.0    103.4
2023100812       0.0      0.0     48.8      1.9     -1.7      0.6      6.3      6.0      5.5     22.1     10.1   -999.0    110.4
2023100813       0.0      0.0     48.8      1.4     -1.2      0.7      5.9      4.2      5.3     22.0     10.1   -999.0    120.3
2023100814       0.0      0.0     48.9      1.3     -0.9      1.0      5.1      2.6      3.8     22.0     10.1   -999.0    137.7
2023100815       0.0      0.0     49.0      1.2     -0.6      1.0      4.7      1.8      2.6     22.4     10.1   -999.0    150.1
2023100816       0.0      0.0     49.0      0.5      0.5      0.1      4.1      0.5      0.9     22.8     10.1   -999.0    256.7
2023100817       0.0      0.0     48.9      2.3      1.5     -1.7      4.4      1.7      1.0     23.5     10.1   -999.0    319.5
2023100818       0.0      0.0     46.7      3.7      1.3     -3.4      6.7      1.8      2.0     24.0     10.1   -999.0    338.9
2023100819       0.0      0.0     42.2      4.3      1.1     -4.2      7.6      3.1      2.6     24.5     10.1   -999.0    345.0
2023100820       0.0      0.0     42.2      4.5      1.1     -4.3      7.9      4.1      4.0     24.6     10.1   -999.0    345.8
2023100821       0.0      0.0     42.2      3.7      1.0     -3.6      7.8      4.4      4.6     24.7     10.1   -999.0    345.2
2023100822       0.0      0.0     46.0      2.4      0.6     -2.3      6.4      4.4      4.6     24.4     10.1   -999.0    345.4
2023100823       0.0      0.0     42.2      1.6      0.7     -1.4      4.1      3.7      3.8     23.9     10.1   -999.0    333.0
2023100900    -999.0      0.0     39.0      2.7      1.8     -1.9   -999.0      3.8      4.7     22.8   -999.0   -999.0    316.5
2023100901       0.0      0.0     39.7      2.7      1.3     -2.3      4.9      4.6      5.3     22.1     10.1   -999.0    331.4
2023100902       0.0      0.0     40.3      2.1      1.0     -1.9      4.6      6.0      5.6     22.1     10.1   -999.0    331.6
2023100903       0.0      0.0     40.3      1.5      0.6     -1.4      3.8      6.3      6.1     21.4     10.1   -999.0    337.8
2023100904       0.0      0.0     42.3      1.8     -0.1     -1.8      3.3      6.2      5.7     21.0     10.1   -999.0      4.5
2023100905       0.0      0.0     44.4      2.2     -1.0     -2.0      3.2      5.4      4.8     20.6     10.1   -999.0     27.9
2023100906       0.0      0.0     40.9      2.0     -1.8     -0.9      3.3      4.5      4.1     19.7     10.1   -999.0     63.6
2023100907       0.0      0.0     40.9      1.7     -1.6     -0.7      3.0      4.8      4.5     18.4     10.1   -999.0     64.8
2023100908       0.0      0.0     41.0      1.2     -0.8     -0.9      2.8      4.4      5.1     18.2     10.1   -999.0     44.5
2023100909       0.0      0.0     44.4      1.5     -1.5     -0.3      4.1      3.6      4.7     17.8     10.1   -999.0     78.1
2023100910       0.0      0.0     45.2      1.6     -1.6     -0.3      4.9      3.3      4.4     17.2     10.1   -999.0     79.0
2023100911       0.0      0.0     49.1      1.8     -1.8     -0.0      5.4      2.9      3.7     17.4     11.6   -999.0     88.5
2023100912       0.0      0.0     49.2      1.7     -1.7      0.3      5.6      1.7      2.7     19.2     11.6   -999.0    100.5
2023100913       0.0      0.0     49.2      1.3     -1.1      0.6      5.5      0.9      2.0     21.0     10.1   -999.0    120.3
2023100914       0.0      0.0     49.0      1.0     -0.1      1.0      4.9      0.7      2.0     22.4     11.4   -999.0    176.4
2023100915       0.0      0.0     42.6      2.3      2.1      0.7      5.9      1.9      2.6     23.5     10.1   -999.0    250.6
2023100916       0.0      0.0     49.0      3.6      3.4     -1.1      7.9      4.5      3.4     23.3     10.9   -999.0    288.5
2023100917       0.0      0.0     49.0      4.1      3.3     -2.6      8.3      5.7      4.1     22.7     10.6   -999.0    308.1
2023100918       0.0      0.0     41.7      5.0      3.3     -3.8      9.0      6.8      5.0     22.2     10.3   -999.0    318.4
2023100919       0.0      0.0     36.0      6.2      3.7     -5.0     11.1      6.9      5.4     23.0     10.3   -999.0    323.4
2023100920       0.0      0.0     39.8      7.1      3.5     -6.1     12.8      6.7      5.1     23.8     10.1   -999.0    330.2
2023100921       0.0      0.0     39.8      5.8      2.1     -5.4     12.9      6.6      4.0     24.7     10.1   -999.0    338.4
2023100922       0.0      0.0     39.8      4.7      1.8     -4.4     10.7      8.4      5.9     25.0     10.1   -999.0    337.7
2023100923       0.0      0.0     39.8      5.0      2.1     -4.5      9.2      7.8      6.8     25.4     10.1   -999.0    335.2
