2024103109       0.0      0.3     18.2      3.2     -2.8      1.5      6.4      7.2      6.8     29.7      0.3      0.1    119.1
2024103110       0.0      0.6     24.3      3.9     -3.2      2.2      8.1      6.5      6.9     28.9      0.4      0.2    124.1
2024103111       0.0      0.5     24.9      4.0     -3.1      2.6      8.6      5.4      5.6     27.4      0.5      0.3    130.0
2024103112       0.0      0.4     29.0      3.6     -2.8      2.3      8.6      5.2      5.1     26.1      0.8      1.0    129.3
2024103113       0.0      0.3     24.9      3.0     -2.7      1.3      7.8      4.3      4.7     25.7      0.9      0.1    115.5
2024103114       0.0      0.5     40.0      2.6     -2.4      1.0      7.0      3.8      3.9     26.2      1.1      2.9    113.2
2024103115       0.0      0.2     41.1      1.3     -1.3      0.1      6.1      2.6      3.5     26.2      1.1      7.9     93.0
2024103116       0.0      0.1     41.8      1.1     -1.1     -0.1      3.8      2.5      3.0     26.4      1.5   -999.0     82.8
2024103117       0.0      0.0     40.0      0.8     -0.8     -0.2      2.9      1.8      1.9     26.7     10.1   -999.0     74.6
2024103118       0.0      0.2     40.0      0.7      0.2     -0.7      1.4      1.8      1.9     27.2      1.0      7.7    344.4
2024103119       0.0      0.1     36.8      1.3      0.7     -1.1      2.1      1.7      1.7     27.2     10.1   -999.0    326.0
2024103120       0.0      0.2     31.6      1.7      0.7     -1.5      2.8      1.8      1.8     27.9      1.2      0.5    335.5
2024103121       0.0      0.1     30.7      1.8      0.4     -1.8      3.2      1.3      1.2     28.4      1.1      1.3    347.6
2024103122       0.0      0.0     29.9      1.7     -0.1     -1.7      3.3      1.8      2.2     28.4      6.6      0.9      3.5
2024103123       0.0      0.0     28.1      1.5     -0.9     -1.2      2.9      2.4      2.9     28.2      3.5      4.0     34.7
2024110100    -999.0      0.9      2.0      1.8     -1.8     -0.2   -999.0      2.2      3.7     26.6   -999.0   -999.0     82.5
2024110101       0.0      0.9      2.6      1.1     -1.0     -0.5      3.3      2.1      3.3     25.0      0.2      1.0     64.3
2024110102       0.0      0.9      0.5      0.9     -0.6     -0.7      2.2      1.9      3.1     24.9      0.2      0.1     43.8
2024110103       0.0      1.0      2.5      1.6     -1.2     -1.0      3.0      1.5      2.6     25.3      0.2      0.1     51.6
2024110104       0.0      1.0      2.1      1.3     -1.2     -0.6      3.1      2.3      2.8     25.5      0.2      0.1     64.6
2024110105       0.0      1.0      0.4      1.1     -1.1     -0.1      2.6      3.0      3.0     25.4      0.2      0.1     82.4
2024110106       0.0      1.0      0.2      1.0     -1.0     -0.0      2.6      2.6      3.0     25.8      0.2      0.2     87.5
2024110107       0.0      1.0      0.2      1.6     -1.4      0.7      3.5      2.9      3.0     25.8      0.2      0.5    118.0
2024110108       0.0      1.0      1.9      2.2     -1.9      1.1      4.4      3.2      3.1     25.7      0.2      0.6    120.1
2024110109       0.0      1.0     18.2      2.6     -2.4      1.0      5.5      3.8      3.1     26.4      0.2      0.6    112.1
2024110110       0.1      0.8     22.6      2.6     -2.5      0.9      6.2      3.7      3.2     26.5      0.4      0.4    110.2
2024110111       0.0      0.7     34.5      2.2     -2.1      0.6      5.9      3.1      3.6     26.5      0.6      0.2    106.2
2024110112       0.0      0.3     14.7      2.6     -2.5      0.5      6.2      3.3      3.9     27.4      0.7      1.3    101.9
2024110113       0.2      0.3     10.2      2.7     -2.5      1.0      6.5      3.8      3.8     28.1      0.7      1.6    110.5
2024110114       0.2      0.2     12.0      2.3     -2.0      1.0      6.5      3.4      3.4     28.1      0.9      2.2    117.2
2024110115       0.1      0.1     20.1      1.8     -1.6      0.8      5.5      2.1      2.2     27.6      0.8      1.6    116.6
2024110116       0.1      0.5     13.7      2.8     -2.6      1.0      6.0      2.3      1.7     27.5      0.7      6.5    111.5
2024110117       0.0      0.1     24.0      1.7     -1.7     -0.0      5.9      1.1      0.8     27.2      1.1      7.9     90.0
2024110118       0.0      0.2     26.1      2.1     -1.9     -0.8      3.8      2.2      1.6     27.1      0.7      7.2     67.0
2024110119       0.0      0.2     22.0      2.4     -2.2     -0.7      4.1      3.6      3.1     27.1      0.4      7.2     72.5
2024110120       0.0      0.3     17.5      2.6     -2.5     -0.6      4.7      5.3      4.9     27.4      0.4      0.3     77.0
2024110121       0.0      0.4     17.0      2.5     -2.5     -0.4      4.7      6.2      5.8     27.5      0.3   -999.0     81.8
2024110122       0.0      0.5     25.0      3.0     -3.0      0.1      5.5      7.0      7.0     27.9      0.3      0.3     92.4
2024110123       0.0      1.0     25.7      2.7     -2.7      0.2      5.5      7.5      7.0     28.4      0.3      0.3     94.2
2024110200    -999.0      0.6     28.2      3.0     -3.0     -0.3   -999.0      8.3      7.6     30.3   -999.0   -999.0     84.8
2024110201       0.0      0.9     23.3      2.9     -2.9      0.3      5.7      8.7      7.7     28.9      0.3      0.2     96.0
2024110202       0.0      1.0     10.4      3.3     -3.2      0.7      6.1      8.5      7.5     28.4      0.3      0.3    102.9
2024110203       0.2      1.0      7.2      3.3     -3.1      1.2      6.5      8.3      8.2     28.8      0.3      1.0    112.2
2024110204       0.1      0.9     20.5      3.2     -3.0      1.1      6.2      7.9      8.3     26.4      0.2      0.5    110.1
2024110205       0.0      0.9     20.0      3.5     -3.4      0.8      6.6      7.7      7.8     24.7      0.3      0.6    102.5
2024110206       0.0      0.9     20.8      3.3     -3.3      0.7      6.6      7.7      7.9     24.0      0.3      0.5    101.6
2024110207       0.0      1.0     21.6      3.4     -3.4      0.3      6.4      8.1      8.4     24.3      0.3      0.4     95.0
2024110208       0.0      0.8     24.7      3.3     -3.3     -0.3      6.7      8.9      9.8     24.6      0.3      0.3     84.4
2024110209       0.0      0.3     27.9      2.9     -2.9     -0.4      6.6      8.4      9.9     24.7      0.4   -999.0     82.7
2024110210       0.0      0.2     31.8      2.3     -2.3     -0.3      6.2      7.3      8.4     24.6     10.1   -999.0     83.2
2024110211       0.0      0.1     33.8      2.3     -2.3     -0.1      6.1      6.0      7.8     25.4      0.5   -999.0     88.7
2024110212       0.0      0.0     34.8      2.4     -2.3     -0.5      6.3      6.1      7.5     26.0      0.9   -999.0     78.3
2024110213       0.0      0.0     34.5      2.7     -2.6     -0.4      6.6      6.5      7.9     26.2      0.9   -999.0     82.4
2024110214       0.0      0.1     21.8      2.5     -2.5     -0.1      6.6      5.4      6.7     26.6      0.9   -999.0     88.2
2024110215       0.0      0.0     32.7      1.8     -1.8     -0.3      6.0      4.6      6.3     26.9      2.1   -999.0     81.3
2024110216       0.0      0.0     28.0      1.4     -1.4     -0.3      4.8      4.4      5.9     25.9      1.9   -999.0     79.7
2024110217       0.0      0.0     33.2      0.4     -0.4      0.1      3.6      3.9      5.1     27.2      2.2   -999.0     97.4
2024110218       0.0      0.0     40.1      0.6      0.2     -0.5      1.4      4.5      6.3     27.3      1.9   -999.0    337.3
2024110219       0.0      0.0     39.0      1.1     -0.0     -1.1      1.7      5.6      7.0     27.3      2.0   -999.0      2.4
2024110220       0.0      0.1     40.1      1.8     -1.6     -1.0      2.9      6.5      7.4     26.8      1.6   -999.0     58.7
2024110221       0.0      0.0     40.2      1.8     -1.8     -0.1      3.2      6.0      7.1     26.6     10.1   -999.0     86.3
2024110222       0.0      0.0     37.8      1.8     -1.7     -0.4      3.0      6.2      7.5     25.7     10.1   -999.0     76.7
2024110223       0.0      0.0     37.8      1.7     -1.6     -0.5      2.9      6.8      7.9     24.2     10.1   -999.0     71.6
2024110300    -999.0      0.0     37.8      2.4     -2.2     -0.9   -999.0      6.6      8.1     24.3   -999.0   -999.0     67.3
2024110301       0.0      0.0     35.5      1.5     -1.3     -0.6      3.6      5.9      7.3     24.4     10.1   -999.0     64.3
2024110302       0.0      0.0     34.5      1.7     -1.3     -1.1      3.1      4.7      6.7     24.3     10.1   -999.0     50.6
2024110303       0.0      0.0     32.2      2.2     -1.6     -1.4      3.7      5.7      8.3     24.1     11.9   -999.0     48.2
2024110304       0.0      0.0     31.2      2.5     -1.9     -1.5      4.5      7.4      9.6     24.4     10.9   -999.0     52.5
2024110305       0.0      0.0     31.2      2.2     -1.8     -1.2      4.5      8.8     10.6     24.2     11.9   -999.0     55.6
2024110306       0.0      0.0     30.3      2.2     -2.0     -0.8      4.2      9.1     10.6     23.4     12.1   -999.0     67.3
2024110307       0.0      0.0     29.3      2.1     -1.8     -1.0      4.2      9.1     10.1     23.5     10.4   -999.0     62.2
2024110308       0.0      0.0     30.3      2.5     -2.3     -1.0      4.6      8.6      9.6     23.3      7.8   -999.0     66.6
2024110309       0.0      0.0     32.2      2.9     -2.7     -1.0      6.0      9.3     10.8     22.8      7.5   -999.0     70.1
2024110310       0.0      0.0     34.5      3.3     -3.2     -0.6      7.3     10.5     11.6     22.4      7.5   -999.0     78.9
2024110311       0.0      0.0     37.8      2.8     -2.8     -0.1      7.4     10.8     11.9     22.4      7.4   -999.0     88.6
2024110312       0.0      0.0     39.1      2.9     -2.9      0.7      6.8     10.5     13.4     22.4      7.4   -999.0    103.6
2024110313       0.0      0.0     40.1      3.6     -3.3      1.6      8.0      7.5     11.4     23.0      7.2   -999.0    115.5
2024110314       0.0      0.0     42.2      3.9     -3.2      2.2      8.3      6.8      8.3     23.6      7.1   -999.0    123.7
2024110315       0.0      0.0     42.2      3.8     -3.3      1.9      8.3      7.2      8.2     22.6      7.2   -999.0    120.3
2024110316       0.0      0.0     42.2      2.9     -2.1      2.0      7.6      7.4      8.0     23.3      3.5      3.8    133.4
2024110317       0.0      0.1     40.4      3.0     -2.2      2.0      5.8      8.6      9.5     23.0      2.9      4.2    132.8
2024110318       0.0      0.1     40.1      2.6     -1.7      2.0      5.7      9.8     10.4     24.9      1.8      5.0    139.9
2024110319       0.0      0.0     40.1      2.5     -1.1      2.3      5.1     10.6     10.8     24.9      7.4   -999.0    154.4
2024110320       0.0      0.0     38.1      2.0     -0.7      1.8      4.7     10.6     11.2     23.4      8.3   -999.0    159.8
2024110321       0.0      0.1     37.8      2.0     -1.6      1.2      3.9     10.7     11.3     24.1      1.6      5.0    128.0
2024110322       0.0      0.1     37.4      2.5     -2.5      0.1      4.6     10.4     11.7     24.6      1.5      3.7     91.2
2024110323       0.0      0.2     26.5      2.1     -2.1      0.5      4.8     10.5     11.9     26.1      1.2      5.9    102.2
2024110400    -999.0      0.5     10.4      1.5     -1.2      0.9   -999.0     10.0     11.8     29.2   -999.0   -999.0    125.5
2024110401       3.2      0.3     11.1      2.8     -1.9     -2.0      7.2     10.6     14.0     29.4      0.5   -999.0     43.5
2024110402       0.0      0.2     17.3      2.2     -2.0     -0.9      5.7     11.7     14.2     27.8      0.6      7.5     65.4
2024110403       0.3      0.7      7.1      2.0     -2.0     -0.1      4.6     10.3     11.7     29.9      0.5      6.4     85.8
2024110404       0.1      0.4     12.0      1.9     -1.8     -0.5      4.1      9.5     10.1     30.5      0.4      0.6     75.6
2024110405       0.0      0.4     16.2      2.0     -2.0      0.2      3.9      9.1      8.9     30.4      0.4   -999.0     96.3
2024110406       0.0      0.6     12.6      2.2     -1.8      1.3      4.1      8.5      8.1     29.9      0.3      0.3    125.4
2024110407       0.0      0.9     13.3      3.2     -2.1      2.4      5.9      9.0      8.5     30.9      0.3      0.3    138.8
2024110408       0.0      0.9     14.1      3.8     -2.5      2.8      6.7      9.1      9.0     30.3      0.2      0.3    138.1
2024110409       0.1      0.3      9.0      4.7     -2.9      3.7      9.1      9.6      9.8     30.1      0.2      0.8    142.1
2024110410       0.5      0.4      6.2      5.2     -2.2      4.7      9.7     10.1     10.2     32.1      0.3      1.6    155.2
2024110411       1.1      0.9      6.9      5.5     -2.1      5.0     11.1     10.6     10.8     32.7      0.3      1.6    157.8
2024110412       1.8      1.0      6.3      4.8     -1.9      4.4     11.1     13.6     14.0     31.8      0.3      8.3    157.3
2024110413       2.7      1.0      5.2      4.8     -0.8      4.7     10.1     12.7     13.7     31.4      0.3      2.1    170.6
2024110414       0.8      1.0     11.1      5.9     -0.3      5.9     11.5     11.4     11.5     30.1      0.4      0.5    176.9
2024110415       0.1      1.0     11.7      5.5     -0.0      5.5     12.0     10.1     11.4     29.9      0.4      0.4    179.9
2024110416       1.1      1.0     15.6      4.7      0.3      4.7     11.5     10.7     11.1     30.4      0.3      5.5    183.3
2024110417       4.9      1.0      6.9      3.7     -1.2      3.5      9.1     11.7     11.8     30.6      0.2      4.1    160.8
2024110418       0.3      1.0      6.0      3.8     -0.2      3.8      7.3     11.7     11.4     28.8      0.2      2.5    177.1
2024110419       1.0      0.9      4.3      4.3     -0.2      4.3      8.0     11.7     12.2     28.4      0.2      0.3    177.5
2024110420       0.1      0.6     12.5      4.5     -0.4      4.5      9.3     12.1     12.1     28.3      0.2      0.2    175.2
2024110421       2.2      1.0      5.6      3.6     -0.6      3.5      8.4     12.7     13.8     31.0      0.2      6.4    170.1
2024110422      13.1      1.0      3.3      2.4     -1.0      2.2      6.9     12.5     14.6     30.8      0.2      6.7    155.1
2024110423       3.1      1.0      9.2      4.3     -0.8      4.2      8.4     12.9     12.9     30.8      0.2      7.0    168.6
2024110500    -999.0      0.9      6.4      3.1     -0.6      3.0   -999.0     12.4     13.3     29.5   -999.0   -999.0    169.5
2024110501       1.8      0.9      4.2      3.4     -0.3      3.4      7.1     12.4     13.7     29.5      0.2      3.6    174.5
