2024072302       0.0      0.0     42.8      2.8      1.0     -2.6      5.5      5.4      2.8     17.1     10.1   -999.0    339.6
2024072303       0.0      0.0     40.5      3.2      1.1     -3.0      5.6      5.3      2.8     17.6     10.1   -999.0    339.9
2024072304       0.0      0.0     39.9      3.2      1.1     -3.0      5.8      5.8      3.1     17.9     10.1   -999.0    340.2
2024072305       0.0      0.0     38.5      2.8      0.9     -2.7      5.6      5.4      3.5     18.1     10.1   -999.0    342.1
2024072306       0.0      0.0     38.3      2.6      1.0     -2.4      4.9      3.9      3.0     18.3     10.1   -999.0    337.0
2024072307       0.0      0.0     38.8      1.7      0.3     -1.6      4.3      2.5      2.4     18.4     10.1   -999.0    351.1
2024072308       0.0      0.0     38.8      0.9     -0.9      0.2      3.8      1.3      2.4     18.2     10.1   -999.0    104.0
2024072309       0.0      0.0     40.3      1.1     -0.8      0.8      4.2      1.2      2.5     18.0     10.1   -999.0    134.3
2024072310       0.0      0.0     43.9      1.1     -0.6      1.0      4.6      1.6      2.9     17.4     10.1   -999.0    149.1
2024072311       0.0      0.0     44.0      1.5     -0.3      1.4      5.2      1.8      3.2     16.2     10.1   -999.0    167.3
2024072312       0.0      0.0     44.6      1.8      0.3      1.8      6.0      2.1      3.0     14.6     10.1   -999.0    190.2
2024072313       0.0      0.0     44.6      2.0      1.3      1.6      6.4      2.2      2.7     13.0     10.1   -999.0    219.5
2024072314       0.0      0.0     44.6      2.2      2.0      0.9      6.8      2.4      2.5     11.7     10.1   -999.0    246.5
2024072315       0.0      0.0     44.6      2.4      2.4      0.1      7.0      2.9      2.7     11.3     10.1   -999.0    268.2
2024072316       0.0      0.0     44.5      3.0      2.6     -1.5      7.4      3.8      3.3     11.2     10.1   -999.0    299.7
2024072317       0.0      0.0     44.4      3.7      2.4     -2.8      8.3      4.7      4.0     10.3     10.1   -999.0    318.5
2024072318       0.0      0.0     44.4      3.8      2.1     -3.1      8.3      5.9      4.3      9.2     10.1   -999.0    325.9
2024072319       0.0      0.0     42.9      4.0      2.5     -3.2      8.0      6.1      3.9      8.4     10.1   -999.0    321.4
2024072320       0.0      0.0     39.8      4.8      2.7     -3.9      8.5      5.8      2.9      7.5     10.1   -999.0    325.9
2024072321       0.0      0.0     39.1      5.1      2.6     -4.3      9.1      4.6      1.4      7.3     10.1   -999.0    329.1
2024072322       0.0      0.0     39.6      4.6      2.2     -4.0      9.1      3.2      0.3      7.2     10.1   -999.0    330.6
2024072323       0.0      0.0     39.6      4.3      1.9     -3.9      8.1      3.1      0.4      6.2     10.1   -999.0    333.9
2024072400    -999.0      0.0     39.7      4.3      1.7     -4.0   -999.0      2.1      0.7      8.0   -999.0   -999.0    337.0
2024072401       0.0      0.0     39.7      3.0      1.1     -2.8      7.6      2.5      0.4      8.4     10.1   -999.0    337.6
2024072402       0.0      0.0     39.5      2.3      1.2     -1.9      5.2      3.2      0.4      9.8     10.1   -999.0    328.2
2024072403       0.0      0.0     38.2      2.6      1.4     -2.2      4.4      3.6      1.2     11.0     10.1   -999.0    328.5
2024072404       0.0      0.0     36.5      2.7      1.5     -2.3      4.7      3.1      1.5     11.3     10.1   -999.0    327.8
2024072405       0.0      0.0     36.5      2.9      1.4     -2.5      5.1      1.9      1.1     11.4     10.1   -999.0    330.3
2024072406       0.0      0.0     34.3      2.9      1.2     -2.6      5.2      0.7      0.4     11.1     10.1   -999.0    335.3
2024072407       0.0      0.0     34.1      2.3      1.1     -2.0      5.0      0.7      0.5     10.1     10.1   -999.0    331.5
2024072408       0.0      0.0     37.9      1.4      0.5     -1.3      4.5      1.7      0.9      9.1     10.1   -999.0    337.9
2024072409       0.0      0.0     39.2      0.3     -0.0     -0.3      3.8      2.3      1.3      7.7     10.1   -999.0      0.3
2024072410       0.0      0.0     42.0      0.2     -0.1      0.1      3.8      2.6      1.8      6.9     10.1   -999.0    118.2
2024072411       0.0      0.0     43.2      0.1      0.0     -0.1      4.2      2.1      2.2      6.3     10.1   -999.0    349.4
2024072412       0.0      0.0     43.4      0.8      0.2     -0.8      4.6      1.7      2.1      6.6     10.1   -999.0    343.5
2024072413       0.0      0.0     25.6      1.8      0.8     -1.6      5.9      2.0      1.7      6.3     10.1   -999.0    332.3
2024072414       0.0      0.0     26.2      2.8      1.6     -2.3      7.4      2.9      1.9      5.9     10.1   -999.0    324.9
2024072415       0.0      0.0     44.0      3.5      2.0     -2.9      8.5      3.8      2.8      6.0     10.1   -999.0    324.7
2024072416       0.0      0.0     42.5      4.2      2.5     -3.4      9.5      4.9      3.7      6.4     10.1   -999.0    323.8
2024072417       0.0      0.0     25.1      4.8      3.0     -3.7     10.3      5.6      4.4      6.8     10.1   -999.0    321.5
2024072418       0.0      0.0     29.4      5.0      3.2     -3.8     10.3      6.4      4.9      7.0     10.1   -999.0    320.0
2024072419       0.0      0.0     34.3      5.2      3.3     -4.0     10.4      7.1      5.9      8.1     10.1   -999.0    320.2
2024072420       0.0      0.0     34.0      6.2      4.0     -4.7     11.4      7.3      6.3      8.5      0.2   -999.0    319.4
2024072421       0.0      0.2     30.6      6.3      3.9     -5.0     11.9      7.9      6.4      8.3      0.2   -999.0    321.9
2024072422       0.0      0.5      7.1      6.0      3.6     -4.8     12.0      8.1      6.6      8.8      0.2   -999.0    323.2
2024072423       0.0      0.6      5.2      5.3      2.9     -4.4     11.3      8.3      6.6      9.4      0.2   -999.0    326.4
2024072500    -999.0      1.0      4.2      3.9      2.5     -3.0   -999.0     10.1      6.2     10.1   -999.0   -999.0    320.5
2024072501       0.0      1.0      0.6      4.5      2.6     -3.7      8.4     10.7      7.1      9.7      0.2   -999.0    325.3
2024072502       0.0      1.0      1.1      5.3      2.7     -4.6      9.7     11.6      8.6      7.8      0.2   -999.0    328.9
2024072503       0.0      1.0      1.3      5.1      2.8     -4.3      9.9     11.7      9.5      9.8      0.2   -999.0    326.7
2024072504       0.0      1.0      2.6      5.1      2.8     -4.3     10.1     12.1     10.1     16.5      0.2   -999.0    326.3
2024072505       0.0      1.0      2.4      4.9      2.7     -4.1     10.1     12.4      9.9     19.0      0.2   -999.0    326.1
2024072506       0.0      1.0      1.4      4.9      2.7     -4.1      9.4     13.2     10.5     19.8      0.2   -999.0    326.0
2024072507       0.0      1.0     14.0      5.4      2.8     -4.6     10.6     13.9     11.3     18.8      0.2      0.2    328.9
2024072508       0.0      0.9     28.2      5.1      2.5     -4.4     10.9     13.9     11.8     18.2      0.2   -999.0    330.2
2024072509       0.0      0.6     33.2      5.1      2.6     -4.4     10.8     13.8     12.0     18.0      0.3   -999.0    330.0
2024072510       0.0      0.4     34.7      5.6      2.8     -4.9     11.9     13.6     12.1     17.7      0.4   -999.0    330.6
2024072511       0.0      0.3     36.0      6.4      3.2     -5.5     13.5     13.1     12.1     17.0      0.4   -999.0    330.3
2024072512       0.0      0.3     35.9      7.1      3.7     -6.0     14.8     13.6     11.9     15.6      0.4   -999.0    328.8
2024072513       0.0      0.3     36.5      7.4      3.9     -6.3     15.6     14.0     12.2     14.2      0.4   -999.0    328.4
2024072514       0.0      0.3     37.6      7.5      4.0     -6.3     15.7     15.0     13.0     13.4      0.4   -999.0    327.9
2024072515       0.0      0.3     36.5      7.6      4.1     -6.5     15.9     15.6     13.7     12.8      0.4   -999.0    327.6
2024072516       0.0      0.4     35.9      8.0      4.2     -6.7     16.2     16.5     14.8     11.5      0.4   -999.0    327.9
2024072517       0.0      0.1     35.8      8.3      4.4     -7.1     16.9     17.9     15.9     10.1      0.4   -999.0    328.4
2024072518       0.0      0.0     34.6      8.2      4.3     -7.0     16.6     19.9     17.3      9.6      0.4   -999.0    328.5
2024072519       0.0      0.0     33.6      7.8      4.3     -6.6     16.3     21.1     18.5      8.9     10.1   -999.0    327.1
2024072520       0.0      0.0     31.3      8.7      4.4     -7.5     15.9     22.5     19.3      8.2     10.1   -999.0    330.0
2024072521       0.0      0.0     31.0      9.4      4.3     -8.3     17.9     23.0     19.7      7.7     10.1   -999.0    332.6
2024072522       0.0      0.2     28.8      9.2      3.9     -8.3     18.0     23.1     20.1      8.0      0.3   -999.0    334.9
2024072523       0.0      0.4     27.7      8.9      3.8     -8.1     17.5     22.9     20.1      8.2      0.2   -999.0    335.1
2024072600    -999.0      0.7     26.3      7.0      3.4     -6.1   -999.0     19.7     18.8     11.9   -999.0   -999.0    331.1
2024072601       0.0      0.9     23.9      7.4      3.2     -6.7     14.2     19.8     18.9     13.2      0.4   -999.0    334.7
2024072602       0.0      0.6     24.9      8.0      3.5     -7.2     15.3     20.2     19.0     14.3      0.2   -999.0    334.1
2024072603       0.0      1.0     25.1      7.8      2.9     -7.2     15.6     20.5     19.9     15.0      0.3   -999.0    338.0
2024072604       0.0      1.0     22.7      7.6      2.7     -7.1     15.1     20.2     20.4     15.7      0.3   -999.0    339.1
2024072605       0.0      1.0     23.8      7.8      2.8     -7.3     15.0     19.9     19.7     16.0      0.3   -999.0    339.1
2024072606       0.0      1.0     24.3      8.0      2.9     -7.5     15.5     19.8     18.8     15.9      0.2   -999.0    338.8
2024072607       0.0      0.9     25.5      7.9      3.1     -7.3     15.8     19.9     17.9     15.2      0.3   -999.0    336.9
2024072608       0.0      0.3     29.8      8.1      3.0     -7.5     16.1     19.1     17.7     14.3      0.4   -999.0    338.4
2024072609       0.0      0.2     33.7      7.9      2.8     -7.4     16.1     18.4     17.3     12.8      0.4   -999.0    338.9
2024072610       0.0      0.2     36.2      8.2      2.7     -7.7     16.4     17.7     17.5     13.2      0.5   -999.0    340.6
2024072611       0.0      0.2     36.2      8.0      2.7     -7.5     16.4     17.4     17.1     17.0      0.4   -999.0    340.1
2024072612       0.0      0.0     37.2      8.2      2.7     -7.7     16.6     16.8     16.6     20.1      0.4   -999.0    340.6
2024072613       0.0      0.0     37.2      8.2      2.7     -7.8     16.8     16.7     16.4     21.8     10.1   -999.0    340.5
2024072614       0.0      0.0     37.2      8.6      3.2     -7.9     17.4     17.2     16.2     22.8     10.1   -999.0    337.9
2024072615       0.0      0.0     36.3      8.8      3.4     -8.2     17.8     18.2     15.9     23.2     10.1   -999.0    337.6
2024072616       0.0      0.0     36.1      9.0      3.3     -8.3     17.9     18.2     15.4     22.9     10.1   -999.0    338.3
2024072617       0.0      0.1     35.5      8.8      3.3     -8.2     18.0     18.4     15.0     22.7     10.1   -999.0    338.4
2024072618       0.0      0.1     34.2      8.3      3.1     -7.7     17.4     18.4     14.5     23.2      0.4   -999.0    338.1
2024072619       0.0      0.1     33.3      7.2      2.6     -6.7     16.3     18.9     14.7     23.2      0.3   -999.0    338.9
2024072620       0.0      0.8     20.1      6.8      2.8     -6.2     13.9     18.1     13.9     23.1      0.2   -999.0    336.0
2024072621       0.0      1.0     14.8      6.3      2.3     -5.8     13.2     18.3     14.0     21.6      0.2   -999.0    338.2
2024072622       0.0      1.0     14.3      5.6      2.2     -5.1     12.2     17.4     14.3     19.8      0.2   -999.0    336.9
2024072623       0.0      1.0      0.9      4.9      1.9     -4.5     10.3     16.4     13.6     19.3      0.2   -999.0    336.9
2024072700    -999.0      1.0      0.8      4.2      1.8     -3.9   -999.0     14.9     14.2     21.1   -999.0   -999.0    335.4
2024072701       0.0      1.0      0.4      4.4      2.2     -3.8      8.5     14.4     13.0     20.1      0.2      0.3    330.0
2024072702       0.0      1.0      0.5      4.6      2.5     -3.9      8.7     14.7     12.1     20.1      0.2   -999.0    327.1
2024072703       0.0      1.0      0.2      5.3      3.0     -4.4      9.5     14.4     11.4     21.1      0.2   -999.0    325.7
2024072704       0.0      1.0      0.7      5.3      2.9     -4.5      9.9     14.2     10.6     21.9      0.2   -999.0    326.8
2024072705       0.0      1.0      1.1      5.4      2.8     -4.6     10.1     14.0     10.3     21.9      0.2      0.3    328.8
2024072706       0.0      1.0     11.2      5.0      2.6     -4.3      9.9     14.2     10.4     21.9      0.2   -999.0    329.3
2024072707       0.0      1.0     13.2      5.6      2.4     -5.1     11.1     13.6     10.3     22.3      0.2   -999.0    334.6
2024072708       0.0      1.0     24.5      5.6      2.4     -5.1     11.2     12.0      9.6     22.9      0.2      0.3    335.2
2024072709       0.0      0.7     31.2      5.2      2.0     -4.8     11.4     10.0      8.5     22.8      0.3   -999.0    337.1
2024072710       0.0      0.1     33.5      4.8      1.9     -4.4     10.8      9.4      7.4     23.2      0.4   -999.0    336.4
2024072711       0.0      0.2     35.2      4.6      2.1     -4.2     10.5      8.3      6.7     23.2      0.5   -999.0    333.6
2024072712       0.0      0.1     35.8      4.7      2.1     -4.2     10.7      7.6      5.8     23.2      0.6   -999.0    333.1
2024072713       0.0      0.1     35.8      5.0      2.5     -4.3     11.2      7.8      5.3     22.9      0.6   -999.0    330.4
2024072714       0.0      0.1     36.8      5.6      3.0     -4.7     12.2      9.0      5.5     22.5      0.5   -999.0    327.4
2024072715       0.0      0.0     36.8      5.8      3.1     -4.9     12.7      9.7      6.1     22.5      0.5   -999.0    327.9
2024072716       0.0      0.0     36.8      5.7      3.0     -4.9     12.5     10.3      6.7     22.8     10.1   -999.0    328.2
2024072717       0.0      0.0     35.7      6.1      3.2     -5.2     12.8     11.2      6.8     22.9     10.1   -999.0    328.2
